time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1998-11-05,105.62241713205974,217.3791650136312,-2.629989369710264,69.54440395923906,3.0208824499476936,0,0
1998-11-06,82.57862408955891,278.122501373291,-1.0558303833007585,63.12188818757842,2.1780586848150896,5.35999983549118e-5,0
1998-11-07,88.49020862579346,274.03125381469727,0.4250071207682519,55.895615024652116,1.911158275000207,0,0
1998-11-08,45.92537530263265,292.74124908447266,0.983345286051455,72.21279930051676,1.674918828507612,0.003016999972984195,0
1998-11-09,57.35200007756551,304.7062454223633,1.9775062561035384,86.17619714535726,5.8288779481634085,0.002125599980354309,0
1998-11-10,42.22729206085205,320.62375259399414,3.540419514973981,87.16858412097791,8.651986135402735,0.029847200095653535,0
1998-11-11,93.63208325703938,263.71625328063965,0.5329198201497624,70.52025265388042,10.587892239615835,0,0
1998-11-12,102.23379198710124,223.2175006866455,-2.6670733133951594,74.68197334320189,2.965173513372802,0,0
1998-11-13,91.10029284159343,224.98875045776367,-2.661241912841774,86.02402812262088,4.213245792541176,3.643999993801117e-4,0.003648000061511993
1998-11-14,80.30845928192139,282.0837459564209,0.9525034586588769,90.44956957419481,5.609216123164499,0,0
1998-11-15,57.5204168955485,235.3858331044515,-1.3262466430663835,84.21308806079776,3.9423602336476744,0.0018830000162124636,0
1998-11-16,80.83758290608723,285.83458582560223,0.7908480326334862,85.93450260394174,3.6134077292509694,0,0
1998-11-17,80.52091646194458,277.37499618530273,0.8404276529948144,86.3097022701266,1.6300123767025834,0.007760000228881836,0.004672000110149383
1998-11-18,35.70070838928223,295.20250129699707,1.332503255208356,93.3112188990084,6.270420029133662,0.010676200032234191,0
1998-11-19,57.81158312161764,279.120418548584,-1.02541325887042,81.91358108002463,7.956503340646843,1.5440000593662263e-4,0.003113999962806702
1998-11-20,90.75949954986572,220.45999908447266,-5.994580332438129,86.26210363275705,4.513711198201629,0,0.002093999981880188
1998-11-21,87.68450164794922,216.2899990081787,-4.018326822916644,83.71597391064812,4.920468188082848,0,0
1998-11-22,75.37908283869426,261.5625,2.0754206339518455,86.80849755301223,5.154349703200834,0,0
1998-11-23,86.10920858383179,268.04583231608075,3.574999745686872,81.35567463485046,5.257452835228288,0.00146459998190403,0
1998-11-24,82.69024960199992,232.08083470662436,1.1275052388509341,80.44882071392148,5.895842027958737,0,0
1998-11-25,84.2576249440511,237.00875091552734,2.6212567647298406,80.71347200855898,5.988511724814615,0,0
1998-11-26,81.24883238474528,238.7812525431315,1.9533350626627832,76.93109111012667,3.5614831186237983,0,0
1998-11-27,81.91475009918213,239.9362506866455,2.9070856730143455,75.38085902060907,2.6633715945672543,0,0
1998-11-28,78.05841604868571,248.5679143269857,3.0675076802571843,79.30995608018029,2.4121555459979125,3.416000008583069e-4,0
1998-11-29,65.13304233551025,300.25375747680664,6.092499033610049,92.66882232191246,3.312614901146037,9.600000083446503e-5,0
1998-11-30,78.52025032043457,267.4174995422363,5.279999033610049,86.0451568225433,4.949627154018993,0,0
1998-12-01,84.62554216384888,243.22250175476074,3.1808359781901268,82.50643935315615,4.554016832589508,0,0
1998-12-02,84.33991702397664,254.99750010172525,5.840843454996768,79.5437461202045,3.0231170051032357,0,0
1998-12-03,82.86104122797649,255.88750076293945,5.589175160725934,81.80381815462022,2.7738069459047487,0,0
1998-12-04,82.48445836702983,244.67124938964844,3.706666564941429,73.18076527904165,4.3743944513899145,3.384000062942505e-4,0
1998-12-05,51.00087543328603,326.05333201090497,5.121664937337262,86.75785929810873,4.094902113328106,0.01569379985751584,0
1998-12-06,84.52070919672649,240.22124862670898,0.10708389282228836,73.04127100213792,4.26385758584009,0,6.520000100135804e-4
1998-12-07,84.06104365984599,202.59375,-1.1433357238769304,69.49286468885248,2.8289000354601637,0,0
1998-12-08,82.77320853869121,209.60417048136392,-1.1408294677734148,70.22147240365078,3.7847914109692518,0,0
1998-12-09,57.147042195002236,254.30833880106607,-0.2145802815754981,65.30935781833547,3.4459072308593313,0,0
1998-12-10,82.59404126803081,209.48624801635742,-0.7958346048990658,65.39351285267149,4.487723332191652,0,0
1998-12-11,79.12829224268596,222.6175022125244,-0.3279149373372168,63.75064351301206,4.989501996868971,0,0
1998-12-12,80.23825009663899,223.01583035786948,0.19500503540041336,72.87937985195474,3.0383119269749006,0,0
1998-12-13,72.44633356730144,280.00374603271484,1.6120836893717676,74.90374267949868,2.0072318543662657,0,0
1998-12-14,78.56766672929128,231.58749961853027,1.706666564941429,79.45311560461398,5.374547574803083,0,0
1998-12-15,77.55604076385498,226.30291684468588,1.5470876057942935,75.27998587130325,5.429249906573019,0,0
1998-12-16,57.196500062942505,258.8658332824707,-0.5987431844075294,76.60954134035846,3.1857276784656787,2.3040000349283218e-4,0.017640000344254076
1998-12-17,73.09224879741669,230.83874893188477,-2.2100001017252375,71.19178311670083,4.030583152852845,0,2.300000051036477e-5
1998-12-18,75.36104150613149,262.3062515258789,-1.647917175292946,86.65859050607384,6.804630008060391,0,0.04812499985098839
1998-12-19,54.03662536541621,245.57500012715658,-8.54500045776365,66.72026285038902,7.173299199077135,0,0.0028860000148415565
1998-12-20,42.364999870459236,234.94208399454752,-12.542920176188128,79.40608700480605,4.136615660808017,0,0.011281999871134757
1998-12-21,60.181541204452515,210.88999938964844,-14.30749613444008,71.81354464721997,5.900130489845703,0,0
1998-12-22,76.24975086251895,177.34875106811523,-16.461666488647438,69.11885945811592,7.464965084346731,0,0
1998-12-23,82.3857921808958,183.86250114440918,-13.083331807454405,79.90055801301841,5.9335665447548385,0,0
1998-12-24,82.98516755799453,151.3400001525879,-14.005832417805967,81.28934645150785,5.3281239698122755,0,0
1998-12-25,60.05570913851261,206.73666699727377,-13.836667124430315,88.11990225889753,3.7703480253743376,0,0
1998-12-26,80.97124862670898,173.41083208719888,-14.34749832153318,86.24860975547071,4.249011692956712,0,0
1998-12-27,76.50274976094563,252.66250228881836,-7.921663665771462,89.56853028018142,5.299554021840263,0,0.018739999681711195
1998-12-28,74.95616642634074,221.0604159037272,-9.057080332438128,90.05180329949448,4.809454111382246,0,0.02677599906921387
1998-12-29,86.10241603851318,194.71874809265137,-12.324999872843401,81.736801161943,8.529472779728279,0,0
1998-12-30,72.73412561416626,166.45083363850912,-19.897917811075825,77.32130342108765,3.0575172531543022,0,0
1998-12-31,46.59483337402344,215.6924991607666,-15.879586283365862,81.26613187621375,3.5234434719065715,0,0.006496000029146671
1999-01-01,73.09933376312256,192.5233357747396,-18.884166463216122,80.563567392274,4.231153355530083,0,0.0076720000430941585
1999-01-02,72.10666720072429,246.79166666666666,-13.0233329772949,86.07052479196949,5.801652542891632,0,0.0914920000731945
1999-01-03,80.61154143015544,224.27999877929688,-13.514167531331358,82.24562540709087,8.378868436632077,0,0
1999-01-04,92.48104000091553,152.59333483378092,-22.06249910990395,79.01603865155323,6.291315140645282,0,0.011678000018000602
1999-01-05,61.996750036875405,192.7520834604899,-23.499582672119118,82.35233376737703,3.4884480449055557,0,0.022575000002980232
1999-01-06,93.47750155131023,206.08999824523926,-16.00791460673012,82.07842508461174,5.741475450632917,0,0
1999-01-07,90.8376251856486,138.92624855041504,-25.237498982747372,82.43933974569802,3.799800585521536,0,0
1999-01-08,73.23945713043213,229.73708407084146,-16.953747177124,83.39113701835589,3.356163482841218,0,0.0230019998550415
1999-01-09,88.27641614278157,137.54291915893555,-25.14541664123533,82.26420425759906,3.8520509610776563,0,0
1999-01-10,86.55016788716118,189.9287509918213,-20.36416854858396,78.9342049971464,5.929424748072577,0,0.00928000010550022
1999-01-11,38.54616621633371,209.43749809265137,-22.353334172566708,83.12693275490086,3.291708478430874,0,0.019192999713122844
1999-01-12,61.23820895949999,227.38624954223633,-17.756247584025044,83.66564491458146,3.6743506620747683,0,0.02047299951314926
1999-01-13,66.50016688307126,186.88375282287598,-22.79875030517576,83.57531317526565,3.953130433625302,0,0
1999-01-14,64.45941630999248,242.39374923706055,-13.10374806722003,86.5400290360691,5.401441690145272,0,0.05357799887657165
1999-01-15,65.81366725762685,237.144167582194,-13.805415852864561,89.89028878333262,5.122903378755528,0,0.01566799998283386
1999-01-16,98.77741628885269,242.60166358947754,-2.8737485249837014,92.0730319754376,5.919792015404489,0,0.003603999987244606
1999-01-17,77.6550840139389,256.2362537384033,-5.6950007120768005,93.52445087197141,4.707079829268701,0,0
1999-01-18,98.70716665188472,258.34999656677246,-3.7329188028971125,90.82548293714285,8.092766460590834,0,0.06417200114578009
1999-01-19,79.69462426503499,207.63749885559082,-13.176250203450499,88.07157915014594,3.6080834066876246,0,0.02159000039100647
1999-01-20,82.41545693079631,216.9845822652181,-11.661250813802061,89.86760440726296,2.0999389163810362,0,0.025467998981475826
1999-01-21,77.71424919428925,235.59291776021323,-8.825416310628233,95.20449295922046,4.088916650061634,0,0
1999-01-22,78.92445774873097,267.9337469736735,-3.76833318074542,96.15827370646436,4.596717609345968,0,0.016983999609947207
1999-01-23,81.67821033795674,268.812494913737,-3.8191640218098732,95.05935915315999,4.359741683312008,0,0.007896000072360038
1999-01-24,57.222124894460045,273.64416631062824,-5.377082570393857,90.61512837558368,3.860567873660442,0,0.008492000102996826
1999-01-25,112.88737456003825,207.6895840962728,-11.200420125325499,84.60508761752209,4.480218957514838,0,0
1999-01-26,98.0678342183431,215.69583384195963,-13.09166819254555,92.10016101923847,3.7340807716042828,0,0
1999-01-27,51.000583012898765,292.6924934387207,-4.067085011800107,93.08042150655213,4.976574607058302,0,0.03783400028944016
1999-01-28,103.17504223187764,254.2566712697347,-5.470414225260394,92.14122834300059,2.733414189785274,0,0.002427999973297119
1999-01-29,115.81099875768025,194.18458366394043,-10.668333435058571,93.84896340601654,3.394839568183435,0,0
1999-01-30,115.66558400789897,196.2470842997233,-9.887499237060524,93.65191265405525,3.132588212346516,0,0.05081599950790405
1999-01-31,121.00641632080078,192.13208134969076,-9.192081197102842,91.00540947771485,3.147173297473448,0,0.01595199964940548
1999-02-01,47.47083314259847,270.7225036621094,-5.587499999999977,94.39411419648974,4.279890869664464,0,0.007715999763458967
1999-02-02,105.96166642506917,238.8549976348877,-3.680832926432269,91.0946349103716,5.049620275859974,0,0.004551999941468239
1999-02-03,94.68649943669637,256.0954182942708,-4.134582265218076,91.84890424570824,4.274646735899925,0,0
1999-02-04,129.90066623687744,184.6216665903727,-11.930417760213194,79.95503649893084,6.530065231711754,0,0
1999-02-05,108.42008288701375,238.21333185831705,-9.80958531697589,91.04842380139277,4.550544428883706,0,0
1999-02-06,132.5687510172526,189.22624969482422,-8.712498728434221,90.92977336135773,3.3125069559483737,0,0
1999-02-07,112.49779192606609,217.78166389465332,-9.059996032714821,92.31877588836412,4.865977227776233,0,0
1999-02-08,131.68391609191895,237.03250122070312,-2.8879150390624773,96.53967504026784,5.411883640911806,0,0
1999-02-09,135.6841246287028,213.23374938964844,-2.5454162597656023,89.2667314006744,4.877719450902001,0,0
1999-02-10,119.31491661071777,250.88375091552734,-2.9195833841959407,92.3069944609716,6.329011601171622,0,0.009217999875545502
1999-02-11,62.13041663169861,296.0991681416829,-1.8750035603840918,90.06827776292816,7.921787804465904,0,0.019372999668121338
1999-02-12,71.8645003636678,232.0687484741211,-9.758333587646462,76.19822729794684,9.929350256529437,0,0
1999-02-13,141.01012420654297,174.31958516438803,-11.87166570027667,85.05644643320277,5.690304810226731,0,0
1999-02-14,141.38012504577637,220.67458279927573,-7.046663665771462,94.22436184427552,4.305424313540042,0,0
1999-02-15,134.24733320871988,232.31500053405762,-4.544170125325498,96.87592759183626,2.874734758564277,0,0
1999-02-16,56.01225058237711,283.7574996948242,-4.376248423258441,90.10589846935052,4.785573736931157,0,0.005541999936103821
1999-02-17,135.3753341039022,244.32250022888184,-7.5170832316080505,85.24054993039371,2.401529047501035,0,0
1999-02-18,151.49562422434488,199.7887477874756,-8.995829010009743,85.25008967341476,2.71267676938846,0,0
1999-02-19,157.1355415980021,178.92583401997885,-11.030416870117165,87.33601162306692,3.0295078436700127,0,0
1999-02-20,125.59045886993408,228.50500297546387,-9.111664835611956,85.90621885775465,3.1423099486842254,0,0
1999-02-21,164.09645779927573,181.9958324432373,-9.207501475016253,81.13969437297855,2.609929762156639,0,0
1999-02-22,124.70366636912028,215.71500205993652,-8.723750813802061,82.7678125287863,4.407309277043233,0,0
1999-02-23,135.1140012741089,252.83374786376953,-5.324165089925107,87.5864959222717,4.313601229179871,0,0.0056720000505447385
1999-02-24,158.66958332061768,241.83874702453613,-3.6962493896484148,91.44104143420942,6.10233256239685,0,0.039382000872865315
1999-02-25,149.29174963633218,218.96000289916992,-4.58791580200193,95.89096424657637,3.4590297221586233,0,0
1999-02-26,132.31424935658774,268.16500027974445,-1.8570821126301855,91.95154411020337,5.962146179309809,0,0
1999-02-27,85.83216667175293,264.4562511444092,0.06458307902020503,92.28447436240376,5.288762989734112,0,0
1999-02-28,161.1399564743042,273.8875045776367,-0.014163716634091847,81.8596769656561,7.774166348372326,0,0
1999-03-01,152.92520745595297,249.1149991353353,-0.8120750427245866,85.48022558782222,2.263950919689185,0,0
1999-03-02,181.9029996941487,228.73250007629395,-0.9383313496907325,84.03164487366699,6.80114604694213,0,0
1999-03-03,188.7695433894793,199.15625,-6.074584706624326,68.72929965208601,5.427589350739543,0,0
1999-03-04,74.58187558253606,243.39499855041504,-4.610831960042295,64.72791315119198,4.690327623117169,0,0
1999-03-05,74.07091661294301,285.3512496948242,-3.6191670735676857,73.75935994819775,6.085038477653583,0,3.959999978542328e-4
1999-03-06,162.80699947476387,253.70499801635742,-5.5920852661132585,63.44905745684444,4.715539851417747,0,0
1999-03-07,193.68737655878067,200.6200008392334,-5.009998067220029,57.432455726764246,4.168384366666484,0,0
1999-03-08,110.09587474664052,274.1012477874756,-3.741246287027972,78.71256971088899,7.435285624409323,0,0.06365599900484084
1999-03-09,92.7380010286967,285.019588470459,-2.9675010681152116,91.11766477405698,4.118099064482427,0,0.136060000298894
1999-03-10,190.57254288593927,257.66166432698566,-2.7716634114583107,86.19912436399304,2.6224612529199964,0,0
1999-03-11,210.6282114982605,202.3579184214274,-5.319582366943337,82.18245862385177,2.630092167216644,0,0
1999-03-12,191.8578346570333,203.28458722432455,-4.956666056315082,75.5600961631052,1.5441649822561623,0,0
1999-03-13,114.15441568692525,268.2699998219808,-3.052080535888649,80.89011075682227,1.1618544896396263,0,0
1999-03-14,212.02616596221924,245.47500038146973,-1.7054148356119565,77.71228718766363,1.9758687099991892,0,0
1999-03-15,212.96170568466187,218.66916720072427,-2.8116655985514094,84.09364598402604,4.542966286957915,0,0
1999-03-16,215.32741586367288,232.48375129699707,-0.6512461344400814,89.18107846464117,3.5057419099415306,0,0
1999-03-17,153.80495683352152,249.349583307902,0.4904202779134342,87.91772831984929,8.576871117258545,0,0
1999-03-18,223.94787327448526,231.5054194132487,-0.2008321126301856,70.27761997214303,7.8866360177331805,0,0
1999-03-19,225.1732076803843,213.41875076293945,1.3208417256673404,64.59371930103956,3.0380341526943635,0,0
1999-03-20,221.64345709482828,234.52999877929688,3.0612579345703352,72.8637347927244,6.388943370895103,0,0
1999-03-21,232.13091723124185,214.32916514078775,1.635425821940127,62.997961801527715,5.781527204138267,0,0
1999-03-22,228.35746177037558,216.79208183288574,2.166249847412132,45.571018373389215,2.4735342172579315,0,0
1999-03-23,235.174165725708,220.38125228881836,3.7366729736328352,51.281933010504545,4.797669699090765,0,0
1999-03-24,239.52904399236044,209.20166524251303,0.4091672261556217,52.87582183909432,5.425799466754863,0,0
1999-03-25,243.1447490056356,200.50583203633627,0.16667073567710608,49.61114888239432,2.993567833805651,0,0
1999-03-26,243.0269996325175,220.5141684214274,3.919587707519554,46.94383786423871,5.641038006044964,0,0
1999-03-27,197.44299856821695,241.70750045776367,5.413335418701195,56.26643072101038,8.794401690519901,0.0011376999951899051,0
1999-03-28,104.79420828819275,326.25500106811523,6.645004526774112,79.14566179089047,7.610385827242,0.012676600164035335,0
1999-03-29,250.45783106486002,232.01833216349283,6.142505900065127,58.40376621877184,5.21823118800487,4.2500000447034834e-5,0
1999-03-30,240.6677883466085,256.12541516621906,9.362504577636741,49.88100596701023,7.07745859832548,0,0
1999-03-31,182.03208367029825,308.53125,12.602501169840517,67.49684458705926,6.959472235608297,0,0
1999-04-01,144.62399991353354,355.3054135640462,13.247922515869163,77.52778325410291,5.350978109384576,3.320000148960389e-5,0
1999-04-02,211.5289142926534,306.13541412353516,10.15000178019208,75.96598429409664,3.9154595216475077,3.8960000872612e-4,0
1999-04-03,68.71495757748683,331.7483367919922,6.596252695719424,80.11566712770926,4.782724375832686,2.9200000688433646e-5,0
1999-04-04,239.2301239768664,297.5137481689453,7.61417160034182,78.86678588128112,4.918574718267054,0.01229480003658682,0
1999-04-05,126.73216613133748,285.2899990081787,6.0433314005534085,76.36604037566939,5.7247953568373315,0.0035123999565839768,0
1999-04-06,228.26287774244943,300.9824981689453,6.249178822835309,80.65775751497449,7.41316456674277,0.02025479984562844,0
1999-04-07,236.45299998919168,278.7254155476888,9.736260986328148,69.25292492236609,5.079271148848249,0.0015311000496149064,0
1999-04-08,221.33200160662332,265.3070863087972,10.725006357828798,53.09557707218134,5.335203936545333,0,0
1999-04-09,246.38612715403238,269.89250055948895,8.015004730224632,63.204101285941675,5.773843625335145,0,0
1999-04-10,85.00270871321361,281.7166627248128,5.240422821044945,65.54647936207371,7.384221219382975,0.005729200005531311,0
1999-04-11,81.1424165169398,320.6012496948242,4.509173329671246,83.00290424516807,6.2568923819852005,0.015403800472617149,0
1999-04-12,249.44562482833862,275.6954174041748,7.235840098063174,65.54157814178797,2.8075990655430907,0,0
1999-04-13,251.78641764322916,273.1762466430664,10.6066719055176,60.51677051039366,4.26656474759857,2.490999987348914e-4,0
1999-04-14,155.0836674372355,300.65749740600586,10.963342285156273,71.55951560539637,3.606448794386722,0.0018472000136971474,0
1999-04-15,144.631582736969,329.5920829772949,8.54541931152346,61.818730985013005,7.869245974573471,0.0035631999811157585,0
1999-04-16,131.8766679763794,313.9970868428548,4.106673177083356,70.69950013026309,9.734941934730157,0.0018544000163674354,0
1999-04-17,158.12108500798544,297.39166768391925,4.7283391316731995,66.72007921985974,7.02183952965713,0,0
1999-04-18,198.36325311660767,312.144583384196,5.740422821044945,64.60036130843258,3.7491588756994103,0,0
1999-04-19,206.3645838101705,314.76625061035156,8.737087504069033,64.88951751454155,3.6279934122880007,3.2589998841285703e-4,0
1999-04-20,83.4815421551466,321.55166753133136,8.877921040852888,67.78141789678249,3.4799657018250247,0.002097699984908104,0
1999-04-21,141.1671244998773,336.95624923706055,9.207927958170595,80.78012302684064,5.205478519157953,8.7899999122601e-4,0
1999-04-22,228.75016671419144,307.47291056315106,9.559170023600283,65.40180467694076,8.412372002952372,3.2559999823570247e-4,0
1999-04-23,281.50224936008453,245.736665725708,6.817089335123721,51.78721746000647,6.0249586240202815,0,0
1999-04-24,277.5544564326604,248.15416717529297,9.670000966389997,42.771405702976686,2.570778086302023,0,0
1999-04-25,282.0881647268931,265.70166778564453,11.93875656127932,49.591008183407155,3.9378292561905908,0,0
1999-04-26,166.1287500858307,295.1383310953776,12.29792429606122,54.317461771952985,3.853017483280141,0,0
1999-04-27,132.8376668691635,333.7458330790202,12.73834126790367,53.090873062636554,4.048780091986649,1.7419999718549663e-4,0
1999-04-28,281.38370859622955,296.75499725341797,12.642920430501325,57.543647920370915,4.374365765860091,4.2800001800060274e-5,0
1999-04-29,294.2235825061798,257.8754189809163,11.816673533121767,53.00687698655452,4.039668007169807,0,0
1999-04-30,293.77991716067,273.09250259399414,15.115419006347679,43.510176177980156,2.251612223565904,0,0
1999-05-01,294.7259178161621,282.674996693929,16.957503255208355,41.34003775838212,3.9149884757609583,0,0
1999-05-02,293.85520855585736,282.564998626709,15.378755187988304,51.12520749984724,5.894804101625203,0,0
1999-05-03,273.1330428123474,320.355416615804,16.726670837402366,56.94630460224381,8.667058988654471,0.0013044000009540468,0
1999-05-04,229.09562691052756,342.79041798909503,18.387095387776714,70.75869240982342,9.631680477110601,0.003445999965071678,0
1999-05-05,177.8810828526815,364.1983362833659,16.85834147135419,77.27418436214077,8.268191262094446,0.013785600103437901,0
1999-05-06,95.86120835940044,353.26291783650714,12.417087809244814,86.30016465471573,5.638260101914487,0.001523999985307455,0
1999-05-07,87.997541030248,353.16625213623047,10.687502797444685,89.91934737071927,6.525356552456586,0.009181200005114078,0
1999-05-08,271.9442934195201,321.85208384195965,9.551253255208357,76.44841029035439,5.586972168954353,3.808000087738037e-4,0
1999-05-09,238.92283506443104,277.24917157491046,10.613345082600935,64.4463948174287,4.0750476296413645,0,0
1999-05-10,173.73512579997382,348.76499938964844,14.51874949137372,76.72735411363851,7.974612839350514,0.02769240012019873,0
1999-05-11,103.89220875998338,369.64749908447266,15.366258239746116,87.68039753065784,6.235040506599378,0.02524220000393689,0
1999-05-12,82.84416713317235,359.8524971008301,11.97250900268557,92.36257442738376,3.688179898808942,0.031049200281500815,0
1999-05-13,111.78745735685031,350.89749908447266,10.097088114420595,88.68865613864165,3.857244445976027,0.0025148000071931165,0
1999-05-14,209.80983126163483,344.0050048828125,12.602925872802757,69.77472180450413,5.0918034915317305,0,0
1999-05-15,229.13495856523514,360.2375030517578,15.656673685709658,78.97533357559044,6.082627967648431,0.001402399992570281,0
1999-05-16,194.4126250743866,359.05042266845703,17.17792663574221,84.80978251525707,3.9394688352489315,0.004190599992871284,0
1999-05-17,167.53162610530853,357.4404157002767,17.709587351481144,72.34638667505315,5.048283854155362,0.004172399997711181,0
1999-05-18,313.1308310031891,295.9525032043457,14.08000208536786,65.56276506041824,4.068286172443021,0,0
1999-05-19,293.17533532778424,308.29958216349286,16.38667449951174,61.72858236497969,6.111653709704888,0.0022526999664478353,0
1999-05-20,206.83483290672302,349.66249084472656,17.62125422159833,77.33709361084074,5.544031979592396,0.0035225999653339386,0
1999-05-21,308.30458148320514,328.7891667683919,17.699590301513695,74.4116353978537,4.024956303168623,0,0
1999-05-22,167.55833395322165,327.9100036621094,15.570420837402366,73.18170401483422,4.148806059860072,0.004332000136375427,0
1999-05-23,205.22962514559427,336.5833346048991,14.513759867350283,74.35615931733084,7.435085225224405,0.003186400055885315,0
1999-05-24,251.48112575213113,301.0187530517578,11.0945869445801,68.83514609128045,6.116684638677366,0,0
1999-05-25,324.3305395444234,286.3845793406169,13.051259613037132,57.26491397418506,6.388669318904629,0,0
1999-05-26,329.8978756268819,270.61708132425946,14.504172261556013,49.200855102246756,3.3738665608204688,0,0
1999-05-27,307.55046033859253,310.06749725341797,17.988342539469425,52.28375138942457,3.2292061868873474,0,0
1999-05-28,323.5509974161784,317.05499776204425,20.59875640869143,56.34029643349503,3.094468420245272,0,0
1999-05-29,320.7204999923706,334.24166742960614,22.386673227945987,55.94671610139561,5.540667245127268,0,0
1999-05-30,302.64524841308594,330.3837547302246,20.695835367838566,63.452490038892634,6.003185733050971,0,0
1999-05-31,186.31279253959656,370.2912483215332,17.68708699544273,75.96014006304618,4.743472297282707,9.520000219345093e-4,0
1999-06-01,86.64749880631764,345.13625081380206,11.504588063557966,88.51169639651206,2.8797528039494797,0.006648000165820122,0
1999-06-02,296.10333792368573,311.21041742960614,12.949168141682966,78.82005903629467,2.270090867797581,0,0
1999-06-03,289.728501478831,317.53291575113934,18.262502288818382,64.33834054099894,5.471745650203069,0,0
1999-06-04,265.7456675370534,361.2958348592122,19.790007527669292,76.34612117028784,6.6210217886742715,0.0023796000712318346,0
1999-06-05,273.4385000069936,387.4574966430664,23.531677500406925,80.12566851180341,5.5262892635689775,0.009873199936002492,0
1999-06-06,285.2924569447835,391.85833231608075,25.901677703857445,69.3789021047669,7.073367843418373,0.009293199909850955,0
1999-06-07,298.85299921035767,344.62500381469727,21.39625701904299,68.54536972064649,5.842115517709596,4.747999906539917e-4,0
1999-06-08,256.33158016204834,374.5787467956543,23.52292404174807,66.58005289365948,4.56208970518403,0.005553999975323677,0
1999-06-09,219.5959186553955,401.5637512207031,24.431260681152366,75.93068074450255,5.573975515943733,0.009008000023663044,0
1999-06-10,227.24508349100748,388.59250259399414,23.228340403238956,71.63063018561827,5.073012800552481,0.009100000081583858,0
1999-06-11,213.07158346970877,368.3112449645996,17.347510274251324,77.72847421110998,3.157401795593393,0.005268000050447881,0
1999-06-12,312.07816473642987,342.5895805358887,19.2666692097982,75.14766429335751,2.150771507652389,0,0
1999-06-13,273.89174874623615,327.20249938964844,19.44125391642255,61.580260752716264,4.644544589736819,0,0
1999-06-14,310.93983221054077,283.1637490590413,12.691668446858747,63.28961480080106,5.459872167151842,0,0
1999-06-15,167.91483370463052,310.125,12.048757171630882,63.73626073699232,2.7885050557559676,0.001302799995057285,0
1999-06-16,267.322039604187,325.24333063761395,13.439589436848982,68.80033457398454,3.64865723738642,2.0400000317022203e-4,0
1999-06-17,320.04995759328204,289.891663869222,14.48542429606122,57.067566149973146,2.4486218588418605,0,0
1999-06-18,216.96420977512994,335.231253306071,15.95166931152346,64.07550370838837,5.0229763540460315,4.919999837875366e-5,0
1999-06-19,106.0740835616986,366.8308334350586,14.756262715657575,84.94274446410255,5.172463488735016,0.004957200036122231,0
1999-06-20,256.9591263930003,357.2575035095215,17.833345031738304,83.31843025338085,5.5087446170935905,0,0
1999-06-21,305.61837977170944,358.8283335367839,21.217085774739605,76.42816655907227,6.7765638493001905,0,0
1999-06-22,210.2911253372828,399.8087501525879,23.77250951131187,77.02695568459133,7.62677411562209,0.010743199853226543,0
1999-06-23,227.55183358987173,395.3466606140137,21.905838267008487,79.19052072530503,6.158948623776629,0.019830399949103593,0
1999-06-24,314.6500794291496,345.127498626709,22.265417989095074,63.879288926640776,4.293395991752157,0,0
1999-06-25,311.1893309354782,355.264586130778,24.651672617594425,59.4126767290975,5.277913386699617,0,0
1999-06-26,301.9511250456174,365.52041244506836,24.372507985432964,73.76622993412013,6.493269718885461,0.0015071999728679657,0
1999-06-27,117.56599951783816,385.814998626709,20.796256001790386,75.28078012540328,4.187869434071735,0.004807999908924103,0
1999-06-28,106.42041593790054,348.28041585286456,14.95334142049156,84.69097216910467,3.5366583119826625,0.007431999959051609,0
1999-06-29,290.5571275750796,309.90875244140625,15.454591369628929,75.43328265301601,3.966778372320362,0,0
1999-06-30,221.88624717791876,362.34375381469727,18.547503407796246,73.54417019144758,4.333492905455214,0.0023483999967575074,0
1999-07-01,232.33933666348457,347.6624946594238,19.676253255208355,69.82094043215548,1.9959823871308948,0.00480439992249012,0
1999-07-02,184.80866714318594,377.4091618855794,19.123757934570335,81.35416304688776,3.7689748652157213,0.008734799981117248,0
1999-07-03,252.10462738076845,413.55791727701825,24.03876139322919,83.36493224720101,5.7926216810002975,0.021861999534070493,0
1999-07-04,304.56653846303624,412.8837483723958,28.07083663940432,81.88985191128295,6.286354579709175,4.583999812602997e-4,0
1999-07-05,275.1265425980091,418.71124903361004,28.220424906412784,80.33727077701045,5.982247381038526,9.056000168784522e-4,0
1999-07-06,323.33921069900197,326.5474993387858,21.03792597452802,66.00592021055199,5.888571435425438,2.9999999329447747e-5,0
1999-07-07,218.1443333029747,340.7183367411296,18.477507527669292,73.07875466356204,3.9315187082852736,2.3839999735355375e-4,0
1999-07-08,214.58054120093584,381.15417098999023,21.1550117492676,79.4192167375457,5.825229503316295,0.014302199872632627,0
1999-07-09,268.5885405090327,360.4479153951009,21.5008369445801,77.24399629016357,5.488754312089853,7.080000124115031e-4,0
1999-07-10,313.08283829689026,333.33374786376953,18.261259969075542,72.43694230069623,3.797070876237815,3.4880000352859497e-4,0
1999-07-11,315.33208258946735,328.39874903361004,20.517917887369816,62.00501151169912,2.5850220171552993,0,0
1999-07-12,317.07870658238727,334.00666427612305,20.930841064453148,65.89214702463339,4.816895917239524,2.3839999735355375e-4,0
