time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2004-02-25,164.15191459655762,208.8820826212565,-3.6737477620442482,92.38381707756353,1.9597871207303699,0,0
2004-02-26,132.20083341995874,213.9620844523112,-4.731247965494769,93.09859671431686,3.396146738362241,0,0
2004-02-27,162.70641740163168,217.6724999745687,-3.2954188028971125,92.29846686295275,3.956594562622473,0,0
2004-02-28,152.48616540431976,234.57333501180014,-1.3566624959309668,87.5969962098808,3.99280394629097,0,0
2004-02-29,115.52704219023387,281.32625071207684,1.8320849100748926,84.86064366428867,3.1936813785788036,1.0640000156126916e-4,0
2004-03-01,143.65074904759726,287.1187515258789,3.8975018819173406,86.6814896089854,4.428993151350994,0.005005200073122979,0
2004-03-02,78.6330425341924,290.53833325703937,2.3525011698405174,88.81602168112782,4.757185638244072,1.6120000183582307e-4,0
2004-03-03,87.18637545903523,292.0016682942708,0.7716715494791894,85.51943880243098,2.777571455700516,6.508000046014786e-4,0
2004-03-04,168.85791412989298,254.97333590189615,-0.5766637166340919,94.03386948922898,2.7100913957137296,3.5520000755786895e-4,0
2004-03-05,89.70124975840251,299.38291422526044,0.15666859944663733,94.43497262683199,6.0553684258111335,0.021602000296115875,0.038068000152707095
2004-03-06,162.9720403353373,280.0275001525879,-0.5966679890950294,90.9395801875163,2.9455791421472823,2.7289999648928644e-4,0.006647999882698059
2004-03-07,101.48937328656514,302.584166208903,1.0212506612142154,85.25088956670622,8.242949919877123,0.001943999983370304,0
2004-03-08,80.41300026575725,260.50458908081055,-1.5612485249837011,86.55432401391806,4.344061235615732,0.0023327999860048294,0.013362000584602355
2004-03-09,196.94270674387613,236.43874867757162,-1.0941617329915136,89.57204148874756,2.4834143283646726,8.780000358819962e-5,0.0014530000090599061
2004-03-10,119.400083531936,264.6545829772949,1.7091728210449446,81.64773674703996,6.942493234509521,0.0025156999826431276,0
2004-03-11,107.51962535579999,262.2687505086263,-2.9758323669433366,62.26652299893747,8.507145191463527,5.166000165045261e-4,0
2004-03-12,191.6750410993894,206.29291661580405,-11.559166971842425,77.86041746073941,4.746242790855246,0,0
2004-03-13,104.24774972597758,264.5245844523112,-5.329167429606097,79.50465494346106,7.102351303286513,0.0016441000077174978,0.011911999881267548
2004-03-14,92.38774923483531,295.464163462321,0.4824996948242415,80.16020431490873,8.404480710715518,0,0
2004-03-15,190.4269995689392,242.0000025431315,-4.528328959147113,84.35261230646238,4.278631689300355,0,0
2004-03-16,200.83175206184387,233.00250180562338,-5.188752237955707,90.48742645910083,2.7517031890021695,0,0
2004-03-17,180.58345993359885,276.3016668955485,-1.0037483215331804,92.47951672920668,2.730528055932555,0,0.011940999696962535
2004-03-18,123.89408381779988,294.2037544250488,0.5070828755696842,91.77897062385334,3.4998384621364913,7.035000175237656e-4,0.026746000051498412
2004-03-19,183.58608031272888,246.3716665903727,1.038337961832705,80.09074105854629,6.701304629879751,1.3899999670684338e-5,5.530000105500221e-4
2004-03-20,154.51658312479654,274.0316645304362,3.177505747477236,76.1876710404673,8.490786113787625,1.0999999940395355e-5,0
2004-03-21,179.75691517194113,264.1870854695638,-3.454166158040342,58.9996500280934,7.723545735568011,0,0
2004-03-22,232.04062716166177,205.25624720255533,-6.736249033610004,72.10328922820233,3.3460271848408176,0,0
2004-03-23,228.575541973114,226.60708300272623,-1.7054135640462011,81.262791070146,3.020517857376879,0,0
2004-03-24,186.1712123552958,295.0366617838542,5.093336995442731,88.05891984091585,2.8032487631455187,0,0
2004-03-25,201.6447893778483,314.7854169209798,13.367506917317732,83.49924381126424,4.93596433379994,8.73199999332428e-4,0
2004-03-26,228.15217280387878,316.73083368937176,14.5429143269857,80.46791705899038,3.318359389091682,0.012215800289064646,0
2004-03-27,170.13637685775757,316.12874603271484,13.068335469563825,82.54517427556242,7.16313947348543,2.3960000183433295e-4,0
2004-03-28,118.18179003397624,355.4950014750163,15.018755849202497,83.61191536826705,7.560963617314645,0.004999400012195111,0
2004-03-29,169.1681671142578,303.4137471516927,8.31250661214195,67.11974936488859,5.730958923832796,7.702000141143799e-4,0
2004-03-30,117.9741243571043,302.36749903361004,3.5025052388509343,68.0184643609127,4.9628716286938195,1.820000074803829e-5,0
2004-03-31,212.0575426618258,280.91958236694336,2.2825052897135643,67.2393571718077,3.8293255390376717,0,0
2004-04-01,238.88720671335855,247.668332417806,4.425842539469424,64.41156148006044,2.6365437756051775,0,0
2004-04-02,244.46370720863342,224.98791567484537,4.957510884602887,60.5571502799557,3.576293561197832,0,0
2004-04-03,240.84470764795938,239.3433322906494,5.508757527669293,60.11800294115233,8.141239032425457,0,0
2004-04-04,231.83737484614053,234.69583129882812,3.6574989318847884,57.26963198493413,3.956077770827848,0,0
2004-04-05,223.82841396331787,253.056666692098,6.684176381429059,52.9106751416138,4.994575422435678,0,0
2004-04-06,245.34791978200278,282.24750391642254,12.290420786539736,59.42201495671128,5.170928239941535,3.680000081658364e-5,0
2004-04-07,119.67462587356567,290.74166933695477,11.58041915893557,49.43389965302627,2.7263023962616173,0,0
2004-04-08,204.46687412261963,286.1658306121826,7.89999923706057,67.86831609931275,7.5856682942685065,0,0
2004-04-09,180.43637673060098,279.68874740600586,4.8383448282877835,58.592322977458046,4.231623995914301,0,0
2004-04-10,150.94158379236856,299.5983301798503,3.125836944580101,56.86826960579448,5.292390877636156,0,0
2004-04-11,148.0727497736613,286.18833287556964,2.4995895385742415,48.26020918360638,2.4204707702806574,0,0
2004-04-12,113.96312538782756,305.85083262125653,3.249586995442731,59.17347141509169,2.6937719944155343,0,0
2004-04-13,255.88583755493164,282.26750055948895,6.665425872802757,47.01994167754177,2.708619529614983,0,0
2004-04-14,182.81449858347574,307.766663869222,11.462505594889345,42.671142150408286,2.462094641233925,0,0
2004-04-15,227.51241556803384,288.41541481018066,12.752094523112001,58.87558356652857,6.124786496155313,2.7999999801977537e-5,0
2004-04-16,225.9024200439453,315.810006459554,16.242918904622417,61.68007162998122,4.6668860959286675,5.327999964356423e-4,0
2004-04-17,176.9566691716512,323.9320805867513,15.892922973632835,58.25588234334168,3.535597184742896,8.80000005417969e-6,0
2004-04-18,233.83771006266275,353.09666697184247,17.873335774739605,72.79213923113066,8.571469829121156,0.001324400020763278,0
2004-04-19,230.96987549463907,332.2495867411296,14.981673177083357,74.62834053962297,8.4181156788988,0.018714499871712177,0
2004-04-20,181.25516510009766,293.17041969299316,10.335422770182314,73.64799310569927,5.756072368502238,0.0077404000292299316,0
2004-04-21,147.00025208791098,330.25833257039386,9.616670227050804,88.69253105177853,4.789167626723038,0.004786799927474931,0
2004-04-22,252.8199586868286,287.4308287302653,9.842088317871116,71.0567540249208,2.8989625013319458,0,0
2004-04-23,253.71112124125162,311.2399965922038,12.114170328776064,60.61720552780462,3.638252433323977,0,0
2004-04-24,253.86662515004477,258.4162483215332,8.900014495849632,64.30135831687495,5.288462828994036,7.159999758005142e-5,0
2004-04-25,178.7379970550537,329.1933314005534,9.268758392334007,83.8819300601217,4.9980961157032775,0.012377600125968457,0
2004-04-26,190.86499908566475,277.2104136149089,7.548760986328148,67.14740393151473,6.463631250442207,0,0
2004-04-27,157.80850009123483,260.1837526957194,4.382093048095726,59.936180494459975,4.38465648659008,0,0
2004-04-28,277.5112537741661,304.6316744486491,13.315429941813173,71.4200280762428,6.159362549095462,0,0
2004-04-29,225.45400063196817,316.97499974568683,16.065413411458355,68.82701757898097,6.727553124097673,0,0
2004-04-30,103.2890426715215,335.53875223795575,9.407922363281273,72.84203369496082,3.1697226011291546,7.279999926686286e-5,0
2004-05-01,274.2407129208247,267.3716691335042,8.01208394368492,60.70830151081811,3.4286507962537245,0,0
2004-05-02,152.6195820569992,305.88166936238605,7.500424957275413,59.136071455673786,3.210531828622291,0,0
2004-05-03,226.42546172936758,306.1170832316081,7.511261240641299,58.800377751365986,4.323007395773155,0,0
2004-05-04,268.656331717968,291.66791407267254,10.49125696818036,65.5396946988364,5.643388021140901,0,0
2004-05-05,237.26583236455917,268.0508321126302,10.437919871012392,56.2110845677024,5.371624284696577,4.2379999160766603e-4,0
2004-05-06,253.17450175682703,318.4845822652181,16.284588114420597,66.58591485747912,5.056131807305748,0,0
2004-05-07,226.16575052340826,281.5075003306071,9.380840555826845,65.36276062089271,5.366095862731851,0,0
2004-05-08,195.4795402487119,352.9025026957194,11.420426940917991,81.87395025967508,4.728950826518536,0.009628599990159274,0
2004-05-09,281.5169172883034,351.52083587646484,19.29166946411135,80.03572998560722,4.872310951168861,0.0014468000328633935,0
2004-05-10,248.41858287652335,362.0229148864746,21.56125411987307,71.09034679650796,4.588507917537901,0.052058601039694626,0
2004-05-11,287.5722864468892,312.4637502034505,16.612095133463566,73.47403039688241,6.1260219674392635,2.460000021383166e-4,0
2004-05-12,212.845792333285,363.182923634847,21.481673177083355,78.6365406443529,7.051509516986206,0.014014399975538253,0
2004-05-13,86.73824973901112,343.40666580200195,10.395425415039085,86.42364769527248,5.387480394740118,0.023511199725791812,0
2004-05-14,187.71187555789948,323.72958246866864,7.303337351481143,81.54196787651277,5.330296980694736,0.0011735999814409296,0
2004-05-15,280.8810400168101,263.22375170389813,8.419590250651064,64.25894418636398,2.9113066508306322,0,0
2004-05-16,262.35916741689044,328.1575012207031,13.891255950927757,76.72635001469392,5.035881204822978,6.753999963402749e-4,0
2004-05-17,249.87899978955588,352.9550018310547,18.166677093505882,79.3239839749059,6.2377256868847395,0.0017992000579833986,0
2004-05-18,297.4537518819173,305.3024965922038,14.682088470459007,75.4025359105347,2.698871794228917,0,0
2004-05-19,268.6239131291707,306.9520835876465,15.952092742919945,67.10509006117229,4.762894729032999,0,0
2004-05-20,271.5122929414113,366.4866663614909,20.24208857218427,83.11969370814413,4.813090487305158,0.029007400542497636,0
2004-05-21,180.8568745056788,351.31875228881836,14.548758443196638,86.99402081500097,5.640986198297761,0.012275200065225362,0
2004-05-22,275.1171700159709,351.38333384195965,15.220426177978538,88.54237942310775,4.10271459648462,0.015376799919642508,0
2004-05-23,72.99199978510539,353.03749974568683,13.93041890462242,91.4370232360456,4.694087511719276,0.01351900015072897,0
2004-05-24,280.586546142896,321.1304117838542,10.840423838297548,85.24747379740968,4.818134693273323,2.199999950826168e-4,0
2004-05-25,257.0302519798279,335.98791631062824,15.005840555826845,81.60763436098651,5.467149427920184,8.379999704193324e-4,0
2004-05-26,307.4174593289693,308.0145797729492,13.416678365071638,73.16568726232806,4.1813498921658825,0,0
2004-05-27,281.5275829633077,333.3904215494792,16.8883364359538,77.54833331239695,5.260958466963675,0.01532019965350628,0
2004-05-28,295.2797924677531,333.4149996439616,15.359585062662783,75.84682819205537,2.5068052813492825,5.0000000745058064e-5,0
2004-05-29,168.73049863179526,355.4250005086263,15.667506154378279,86.19545924288833,6.524930603262892,0.02257460017129779,0
2004-05-30,182.53983362515768,361.87291590372723,16.64167175292971,88.21019372815444,7.728714913027745,0.005685600187105592,0
2004-05-31,235.32441520690918,336.336664835612,16.135007476806663,78.21466746637915,5.758283315632291,0.00759399987431243,0
2004-06-01,108.93099975585938,354.81500244140625,13.512503560384138,83.9644580122383,3.703285511566321,7.135999873280525e-4,0
2004-06-02,194.19262266159058,351.6604169209798,13.323347981770857,84.83300477043569,4.079481819220703,0.0028423999855294825,0
2004-06-03,297.7536265055339,301.02666600545246,14.760002390543642,65.18552200388524,2.6526559846043187,0,0
2004-06-04,256.2367515563965,333.2320849100749,17.60041961669924,61.18414426385106,2.0327588231578644,0,0
2004-06-05,196.14208555221558,350.3041623433431,18.381673431396507,75.63686383853967,4.884291234357573,6.952000073797535e-4,0
2004-06-06,297.4535463651021,362.6741663614909,21.177505747477237,77.04991833054346,3.0841188089455644,8.436000123620034e-4,0
2004-06-07,298.6720422108968,377.19042078653973,24.272506968180362,78.29538417532608,7.3598573627936466,0,0
2004-06-08,278.75204547246295,389.85666529337567,25.66083679199221,78.91112804440958,5.452480092925763,7.271999940276145e-4,0
2004-06-09,141.2955412864685,400.11167017618817,20.79126129150393,87.99437844636267,3.0397103293218404,0.0780735992975533,0
2004-06-10,110.94279225667317,385.5612513224284,16.104595438639347,93.22661296237013,5.51005913364656,0.004497199948877096,0
2004-06-11,228.87241570154825,379.5324986775716,16.753340657552105,90.46379479398232,6.024971562688993,0.007362400067970157,0
2004-06-12,303.02721118927,355.31250127156574,21.637503560384136,80.81460774563686,4.138625783250174,0.013686799831688403,0
2004-06-13,305.1442108154297,363.7704149881999,22.658336893717472,75.74013988840414,3.9729955546559457,0.003834399988874793,0
2004-06-14,256.6182454427083,348.298334757487,19.948749796549503,70.48630364784073,2.8581905062651667,8.100000023841858e-5,0
2004-06-15,295.9839997291565,329.5783284505208,19.60042470296226,69.75608297333636,2.6978226035504718,0,0
2004-06-16,268.77504444122314,366.8879140218099,21.242510732014996,79.45394316556086,3.1357755721819993,0.004337199866771698,0
2004-06-17,150.95870971679688,374.1416702270508,19.422924296061222,80.00276606989951,4.137134140482546,0.010483600109815598,0
2004-06-18,209.7964149316152,343.9499994913737,17.193755086263042,77.14572482776674,4.782938395710692,0,0
2004-06-19,313.79333289464313,288.4720808664958,12.2195869445801,70.2281678753676,4.170651387808991,0,0
2004-06-20,233.47033643722534,320.6399981180827,13.67667160034182,73.38545558916164,4.807390985206121,0,0
2004-06-21,290.33849779764813,326.60291417439777,16.960422770182316,79.47570556985208,4.53940598242238,0,0
2004-06-22,312.849666595459,310.1737480163574,15.563342030843122,70.50414128863275,4.824920907365866,4.8000000417232514e-5,0
2004-06-23,269.5151670773824,318.2404136657715,16.031669871012394,70.14867951438079,2.695436748583303,0.0011584000587463378,0
2004-06-24,298.2600011030833,300.0108337402344,12.817088063557966,74.31871857296896,4.898372511884278,0.0024131999984383585,0
2004-06-25,291.52970838546753,289.21041615804035,12.21500422159833,70.63519977900336,4.6858446864315715,0,0
2004-06-26,284.2025438944499,335.6941630045573,15.011259969075544,73.36714967210303,3.844026358266165,0,0
2004-06-27,122.19583304723103,339.9416643778483,14.54626363118492,75.96991365251995,2.593594777330848,0.004055599972605705,0
2004-06-28,297.60458485285443,326.2779235839844,15.74250437418622,80.69955318844089,3.503336628199705,1.9280000030994415e-4,0
2004-06-29,308.06125020980835,325.8266665140788,19.077503458658878,69.03309632210255,4.232878931303836,0,0
2004-06-30,304.849707921346,333.4266662597656,20.612087504069034,68.8761967535205,4.022622122334059,0,0
2004-07-01,306.54949951171875,363.0845781962077,22.117089843750023,77.60101978956087,2.8265550820308336,0,0
2004-07-02,241.49054416020712,399.8904113769531,22.910424804687523,79.91216803451213,3.2999663335462457,0,0
2004-07-03,156.0350430806478,405.84624735514325,22.312926228841167,85.38903954506125,3.6607935874577917,0.014648799866437912,0
2004-07-04,213.58350014686584,396.04833221435547,20.96375427246096,87.22166578832537,3.893994180913033,0.014444799785036593,0
2004-07-05,180.6124587059021,390.8537483215332,20.387928263346378,85.5884623937342,4.0074152768824085,2.720000147819519e-4,0
2004-07-06,114.5471260547638,385.9337501525879,17.802514648437523,92.10968113067982,4.459054305088282,0.018909199856221675,0
2004-07-07,139.36220935980478,364.0395800272624,13.870008087158226,90.16949465050652,3.499819701667827,0.011893399713328109,0
2004-07-08,294.06474955876666,318.61083221435547,15.952087656656923,76.37033969840837,2.286126796558737,0,0
2004-07-09,248.6153306166331,366.79041544596356,18.98792165120445,81.90983782797541,3.445652237261829,6.159999826923013e-5,0
2004-07-10,305.7177538871765,360.46958287556964,22.51667683919273,86.13260055635394,3.600346225833227,0,0
2004-07-11,224.42674899101257,391.3495839436849,24.088756815592472,84.21224151666495,4.298689438443745,0.01960199992544949,0
2004-07-12,298.46087924639386,369.40208435058594,24.365422821044945,75.64483954827159,1.719025196684867,5.376000106334687e-4,0
2004-07-13,306.180668592453,369.9129155476888,24.3795842488607,74.93771845374346,5.1231143143470526,0,0
2004-07-14,308.12454239527386,348.2549997965495,20.56875381469729,77.0816970484329,4.787677902582589,0,0
2004-07-15,302.239496866862,354.2291717529297,22.213335927327496,76.06058811599699,2.984401500748378,6.120000034570694e-5,0
2004-07-16,268.1001617908478,392.1691716512044,23.59000676472984,78.09001613956379,4.249641266555518,3.9279998838901516e-4,0
2004-07-17,303.38958446184796,338.9754155476888,19.964593505859398,79.22887139064369,3.4853020597971334,6.440000236034394e-5,0
2004-07-18,303.1438302199046,339.67083740234375,21.593334452311222,71.64129292447889,1.9581110496369203,0,0
2004-07-19,269.42808413505554,375.02000681559247,22.95500462849937,80.12196967047697,2.957181902871298,0,0
2004-07-20,231.38104152679443,399.6104151407878,26.6325024922689,76.93721049797287,1.6757775917605677,0,0
2004-07-21,222.68241304159164,414.3191680908203,25.880002593994163,82.59729615624211,3.656735776071011,0.012535200068727135,0
2004-07-22,288.5355013211568,367.3700002034505,23.747088368733746,77.29508042487505,4.817876218459971,0,0
2004-07-23,295.1354600985845,341.8954162597656,18.10083669026695,77.62707578102722,3.5723440554261674,0.0013867999762296676,0
2004-07-24,274.4015835126241,318.04416783650714,15.981678263346376,70.07147221281087,2.745430971516736,2.0520000159740447e-4,0
2004-07-25,300.4592942794164,322.31250254313153,17.76000620524091,67.13953678680373,1.8477886982859462,6.159999966621399e-5,0
2004-07-26,298.1802935798963,326.4170786539714,19.653338368733746,69.8326306989071,1.6878407661916395,6.159999966621399e-5,0
2004-07-27,298.36899811029434,323.18583552042645,20.030005391438824,66.74373703665282,3.251793390946912,0,0
2004-07-28,237.61166520913443,341.8875020345052,19.38500493367515,77.18643180058686,6.012856961909594,0,0
2004-07-29,282.6222528715928,370.93458557128906,21.549587504069034,80.21051786764971,4.259486837433981,0.012106400015647523,0
2004-07-30,256.4153342147668,335.04583231608075,19.849585469563824,70.79133979332366,2.1880791141478646,7.612000033259391e-4,0
2004-07-31,285.13095839818317,343.1574961344401,20.052509562174503,77.98238002022588,2.9941511509707417,0.0015413999781012536,0
2004-08-01,247.521377881368,389.3462511698405,23.47749989827476,82.00277573514721,3.592271287024955,0.0022980000246316194,0
2004-08-02,248.9199153582255,396.492919921875,25.10083669026695,83.30974819446314,2.5706696343204203,2.4679999891668555e-4,0
2004-08-03,149.14250087738037,392.88583119710285,24.59875895182294,82.53900586889884,2.1009745496552887,0.008174000188708305,0
2004-08-04,255.34829211235046,358.35625076293945,20.63334426879885,78.0610169712194,4.548858252671988,8.479999750852585e-5,0
2004-08-05,277.33732922871906,308.8866653442383,17.416251118977886,70.17774884312904,3.0890354278468894,0,0
2004-08-06,257.4119602839152,318.4620831807454,18.09709447224937,63.28210298682485,1.7350805417013173,0,0
2004-08-07,123.55366675059001,353.12833404541016,16.863754526774112,78.24866579191612,3.9072321591148858,0.0030568000690545886,0
2004-08-08,246.38079166412354,375.6766649881999,19.91959660847984,83.52487653692098,4.530546658132884,2.4240000359714034e-4,0
2004-08-09,185.2790420850118,371.25166447957355,20.708339945475284,80.44148056549902,5.459050026966843,0.0011599999964237214,0
2004-08-10,103.61500024795532,365.34750111897785,14.278752899169945,86.89390856377658,6.4712853379058295,0,0
2004-08-11,119.06520760059357,345.2708320617676,11.559177652994814,87.3392198104603,5.921249681250341,7.972000013105571e-4,0
2004-08-12,188.96558074156442,344.47625096638996,13.257507578531923,82.46698659303631,3.5527176862016954,6.820000028237701e-4,0
2004-08-13,236.32833488782248,318.0175031026204,14.251673634847029,69.78317157869651,2.9342605160212543,6.159999966621399e-5,0
2004-08-14,222.94200150171915,342.23166529337567,17.093760426839214,64.94705294502025,1.504936147638555,6.159999966621399e-5,0
2004-08-15,258.214914560318,312.7029164632161,16.598755137125675,70.27706752994922,3.884274952088903,0,0
2004-08-16,193.89412681261697,358.44958750406903,16.54542694091799,85.39736891839812,4.922081388161499,0.031879200100898744,0
2004-08-17,213.04833253224692,349.0650011698405,19.6691719055176,80.63839597494415,2.0066157978217323,0,0
2004-08-18,194.6991254488627,345.1125017801921,19.61584116617841,78.77350640666579,5.611131635414296,1.419999971985817e-4,0
2004-08-19,257.00783065954846,277.64499918619794,12.36375452677411,69.99022549421626,4.976426517326523,0,0
2004-08-20,231.84904120365778,296.6449966430664,13.247087097167991,73.4588382938614,3.9599221693995914,0,0
2004-08-21,256.3864557047685,268.60916900634766,12.015836334228538,62.8248833394841,3.0849508315788405,0,0
2004-08-22,228.40045897165933,344.4204165140788,18.14917399088544,78.28624179259887,5.667783417646729,0.004018000051379204,0
2004-08-23,220.3846673965454,346.50708389282227,18.693335469563824,84.21867986597834,4.570454126738889,6.0800001025199884e-5,0
2004-08-24,222.7832500139872,385.9379196166992,21.47667210896812,86.34227439544502,5.329016489113459,9.040000289678575e-5,0
2004-08-25,221.4151652654012,371.79833221435547,21.732923126220726,85.78801017121297,3.843723393697465,0,0
2004-08-26,191.6151262919108,368.44666798909503,22.745835876464866,82.64138494403052,4.210187045753884,0,0
2004-08-27,98.5912922223409,376.6641654968262,21.890003458658878,79.45021732285802,2.8573331545325122,0.0012623999929055572,0
2004-08-28,80.56458242734273,359.3412501017253,16.550425465901714,87.53199835470762,2.5820619225697286,0.0019284000191837549,0
2004-08-29,215.55412594477335,318.41541417439777,15.558752950032575,82.00995238637192,2.6087889260062562,0.0012736000493168832,0
2004-08-30,233.13541762034097,342.8304150899251,18.617925262451195,78.35545620232108,3.8467616449440247,0.007831999822403304,0
2004-08-31,165.99554252624512,343.5166664123535,18.466673787434917,72.34011887948438,3.6847886419012053,4.444000050425529e-4,0
2004-09-01,232.39579407374063,359.0437520345052,20.900010681152366,81.86758128749752,2.5991220717940995,0,0
2004-09-02,231.30121024449667,361.03041585286456,23.220835622151714,78.57082951730858,4.729014408402495,6.360000371932983e-5,0
2004-09-03,233.30878973007202,344.8633321126302,21.850005086263042,78.25720396664003,4.036511109796123,0,0
2004-09-04,227.1454997062683,347.91291936238605,21.186255391438824,79.49503791276766,4.323311119749389,6.440000236034394e-5,0
2004-09-05,155.7477510770162,383.1420834859212,22.89209645589195,82.39968682475416,6.038699332062573,0.005507600083947181,0
2004-09-06,181.92795809110007,368.73291905721027,20.401672617594425,79.10332697416213,7.458666921891603,0.00646079988591373,0
2004-09-07,218.48483228683472,299.2558314005534,13.981253560384138,75.8671674495543,4.484134098791535,0,0
2004-09-08,185.828209400177,317.1533317565918,14.550838724772158,76.21656938074467,2.197864003627133,0,0
2004-09-09,219.3183339436849,319.8849957784017,16.53875376383466,72.9994106247166,3.210701893539386,0,0
2004-09-10,214.454913854599,335.1666653951009,18.940002695719425,76.28239837312418,6.3197040339171835,0,0
2004-09-11,173.45666813850403,356.35374704996747,20.540842946370464,77.88304457538713,4.6844642565482,0,0
2004-09-12,211.12383151054382,349.8737487792969,21.097090657552105,76.08252949984244,4.059110244235946,0,0
2004-09-13,205.90616552035013,347.7145830790202,21.34375661214195,74.5492103411308,6.895391759671796,0,0
2004-09-14,143.6551248629888,382.53124745686847,21.79583384195966,81.21575070133467,5.438996258009735,0.018606600042432548,0
2004-09-15,154.53274949391684,393.04750061035156,21.2870918273926,86.87579775749406,7.523060008057383,0.07967800016701222,0
2004-09-16,209.30466389656067,310.5658353169759,14.057509358723982,79.86012806940988,5.384542426793341,3.639999888837338e-4,0
2004-09-17,173.32354231675467,334.5974985758464,15.724589284261091,72.689067556976255,4.307470546858697,8.960000146180391e-5,0
2004-09-18,198.42745757102966,353.2408332824707,18.09250666300458,76.79058635396228,4.0865507453160825,0,0
2004-09-19,195.3597099582354,360.2733383178711,20.116253153483097,75.56581503062591,6.284835740799971,0,0
2004-09-20,196.4678765734037,329.1100018819173,19.382925923665386,71.83011155965954,6.630581801099843,0,0
2004-09-21,177.41658326486746,334.3854179382324,17.444173431396507,75.3502236027351,4.565412592558788,0,0
2004-09-22,190.07004072765508,373.70499928792316,20.445837910970074,77.89531719950935,4.199954328014739,1.679999940097332e-5,0
2004-09-23,157.80870882670084,326.17375055948895,17.354170735677105,75.68286249853836,5.522854605559815,0.006578800022602081,0
2004-09-24,160.00216833750406,323.3116683959961,15.457920328776064,77.56615314627668,5.803147139382063,0,0
2004-09-25,191.08666928609213,328.3904164632161,15.784177398681663,72.9419482545384,2.8684635378811163,0,0
2004-09-26,189.9649575551351,291.4154192606608,15.422509765625023,63.9508426533323,2.8369435548843214,0,0
2004-09-27,168.4094559351603,322.53125254313153,16.042919413248722,71.84967398749387,3.7257895216034242,0,0
2004-09-28,189.329709370931,268.8400007883708,11.185840861002626,73.44219334303078,4.30337292521807,3.280000016093254e-5,0
2004-09-29,186.53287760416666,261.8637504577637,10.9733342488607,65.16783366320158,1.840799537903972,0,0
2004-09-30,150.83371003468832,289.2524998982747,11.688335673014345,65.86747261248381,4.747892710330361,0,0
2004-10-01,75.17700115839641,339.94542185465497,13.677504475911482,79.54782578423503,6.09971498197459,0.025393599942326546,0
2004-10-02,185.86800003051758,234.40749867757162,4.773758188883487,67.33927399706269,5.596628400053443,2.4000001139938832e-6,0
2004-10-03,174.59862232208252,267.2366638183594,8.427507019042991,65.22197913503109,5.476220452987179,0,0
2004-10-04,168.85333506266275,261.4612528483073,5.9183415730794495,64.34097518930989,5.331710955106949,0,0
2004-10-05,173.543581644694,246.04208501180014,5.1733362833659085,63.750823972320795,5.113284323012443,0,0
2004-10-06,169.0452505747477,295.65208435058594,13.154175059000673,62.19382665291608,5.227717803276702,0,0
2004-10-07,132.09787480036417,337.0979181925456,15.155421193440779,68.38318958872328,4.875480450859637,9.651999985508155e-4,0
2004-10-08,162.5893761316935,344.4724973042806,17.7958440144857,82.60438160747228,5.560199112995067,0.012403199991211296,0
2004-10-09,166.55479081471762,275.7141691843669,12.112922922770204,67.45060248427676,4.015183023311916,7.819999940693379e-5,0
2004-10-10,160.41333548227945,280.4958318074544,12.068753814697288,61.78205206568261,2.645899495763134,0,0
2004-10-11,154.10275236765543,277.0533332824707,11.370427703857445,66.12593211588646,2.2936830040519336,0,0
2004-10-12,152.24170716603598,280.0612513224284,12.154592132568382,61.97294859993196,1.449990046466232,0,0
2004-10-13,55.80733275413513,309.72916920979816,10.412510172526064,72.84080624422545,4.874476120090202,0.001768799990415573,0
2004-10-14,105.39670769373576,323.44541931152344,7.304593658447288,82.52147213310579,5.575642056040557,0.0026085999903734773,0
2004-10-15,62.345374981562294,270.2979195912679,3.726669565836611,84.1545359780039,4.250710895120936,0.0023481999784708022,0
2004-10-16,78.47808297475179,310.62666575113934,4.112095133463565,74.02944641109774,8.964174227012887,2.2320000641047955e-4,0
2004-10-17,100.35362426439922,257.9916642506917,1.7662597656250227,72.06601091584562,5.425960032602652,1.5360000051441603e-4,0
2004-10-18,69.32925089200337,331.16041564941406,6.2258366902669495,75.57446522656575,4.747952231695667,1.680000007036142e-5,0
2004-10-19,60.47200075785319,336.75208409627277,8.075420633951845,84.2935398232562,4.70063799131801,8.713999949395657e-4,0
2004-10-20,55.089374701182045,305.95250193277997,7.290427144368512,88.6074375987746,2.300102950295792,0,0
2004-10-21,136.3239566485087,295.6737531026204,9.75458933512372,83.18342799561306,4.910625714878334,0,0
2004-10-22,107.8380020459493,326.014165242513,12.387919362386091,84.46621784041047,6.616202209270193,7.800000160932541e-5,0
2004-10-23,93.75525065263112,349.27791595458984,15.95792160034182,85.17810762534418,8.360113855703275,0.004176799948676489,0
2004-10-24,132.56066751480103,285.66458384195965,10.49625422159833,75.00376387288404,4.868965785692251,9.640000108629465e-5,0
2004-10-25,133.79570798079172,269.77374776204425,9.496675109863304,74.80216661722952,4.05773003234338,0,0
2004-10-26,62.080708722273506,303.9550037384033,6.885836537679059,79.5048332155139,4.426174045480243,0.003747999981045723,0
2004-10-27,59.37770841519038,346.5954170227051,7.468336995442731,88.06002714817802,4.086014761938034,0.0010808000145480037,0
2004-10-28,51.85254124800364,344.76041920979816,10.806672668457054,93.9622045813694,5.218067654520242,0.009507599741220474,0
