time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2002-10-18,75.25491698582967,305.8758366902669,1.8370923360189029,64.53542215619089,4.321060488177629,0.0024356999695301054,7.760000228881836e-4
2002-10-19,58.283749183019005,293.59374872843426,1.2100069681803614,77.23841108559915,4.090400546676434,9.095999822020531e-4,0
2002-10-20,102.02987464269002,274.07041994730633,-0.5166636149088314,68.10657502016265,4.399736367758226,4.2820000648498535e-4,0
2002-10-21,63.86991683642069,288.8120829264323,-0.6504094441731544,59.71202143144902,4.115104766595281,6.400000303983688e-5,0
2002-10-22,68.18762481212616,282.5054130554199,-1.9337486267089616,57.5096219126196,4.104130043769881,0,0
2002-10-23,80.90516712268193,285.4591700236003,-1.1641665140787534,60.534219963049,2.5917144448531775,0,0
2002-10-24,102.36049981911977,263.6941610972087,-2.5866607666015398,80.97199022293658,3.890732624235743,0,0
2002-10-25,72.82604003945987,225.86750094095865,-3.9466550191243264,90.40559181708569,3.4493721259748664,1.9840000569820403e-4,0
2002-10-26,49.29179243246714,301.4454116821289,0.4287569681803613,91.5465316834695,2.948428886476021,8.52000005543232e-5,0.0019840000569820403
2002-10-27,52.44029142459234,286.94958750406903,-0.5349894205728939,88.7594555274983,2.567190692190025,0,0
2002-10-28,28.943124910195667,288.12541516621906,-0.8979133605956804,87.57152598137905,3.5396707093099327,0.002487200081348419,0.021796000301837922
2002-10-29,58.19466611742973,304.76208368937176,0.8779197692871321,90.68201830955569,3.3983737592160255,0.00199220004118979,0
2002-10-30,83.10804211099942,282.1204198201497,-2.6662506103515398,85.3156177593161,4.843019219853365,0,0
2002-10-31,105.0900821685791,241.9683322906494,-4.296663665771462,88.16445298547933,5.259910133480211,0,0
2002-11-01,64.30166753133138,269.2358334859212,-4.137915039062477,90.1865511934452,5.545799188570508,0,0
2002-11-02,77.15270900726318,229.64166641235352,-4.803330485026019,88.47389617079179,4.09655352312035,0,0
2002-11-03,97.049041748046875,235.39958318074545,-2.27416330973305,86.33499511992846,3.7378981659099972,0,0
2002-11-04,76.8672908147176,266.9333356221517,-2.713327789306618,89.16105396105375,3.1369667435642237,0,0
2002-11-05,54.06679153442383,265.99708302815753,-2.1766571044921648,88.59916355623983,3.012884342232235,0,0
2002-11-06,89.09808254241943,249.16957791646323,-2.602915191650368,89.16439202480794,5.2397327921367465,0,0
2002-11-07,53.02354097366333,274.02249908447266,-2.963330332438128,83.0912076441816,5.287753371929352,0,0
2002-11-08,58.147124926249184,258.450834274292,-0.700413767496722,87.1997785281085,3.386293319995954,0,0
2002-11-09,77.72179174423218,255.1079190572103,0.8483393351237206,85.2066314980615,4.616516769434048,0,0
2002-11-10,36.60383335749308,286.0770835876465,-0.33583170572914395,88.29172951055867,5.169001622961271,0,0
2002-11-11,40.54537487030029,234.94499905904135,-5.194161478678363,83.53765623062135,3.3517275422924517,0,0
2002-11-12,41.06399997075399,273.2100009918213,-3.202914937337217,87.22227609701989,4.576110358552756,0,0.024588000029325485
2002-11-13,52.53033343950907,244.63166681925455,-5.2783238728840915,78.90760343738472,3.50837009553497,0,0.011045999526977539
2002-11-14,64.82279221216838,239.8691660563151,-5.666236623128232,85.3444427446888,3.3359400990679435,0,0
2002-11-15,54.189500172932945,251.39917182922363,-7.384572092692035,68.08181636279647,2.5836516243625924,0,0
2002-11-16,57.31062523523966,268.2216682434082,-4.8808324178059665,59.14699497374555,3.737509970282059,0,0
2002-11-17,52.50837564468384,289.90625127156574,-2.2270759582519304,74.81383633444652,5.576727224994493,0,0
2002-11-18,55.00508244832357,277.57458178202313,-0.8929148356119564,78.74269045708729,5.925294252955218,0,0
2002-11-19,59.669583320617676,264.56833521525067,-0.3329109191894304,88.86776025975648,3.9753433049070757,0,5.820000171661377e-4
2002-11-20,54.85116712252299,255.93000094095865,-2.1591578165689875,89.51772039036788,3.1921837692066894,0,0.008653999958187343
2002-11-21,54.23245851198832,286.38458887736004,-1.5674868265787534,83.51627359895532,4.973223637100304,0,0.009103999733924865
2002-11-22,57.278124729792275,264.99291737874347,-3.5487477620442482,81.19846806331992,4.04482340649087,0,0.002685999870300293
2002-11-23,27.261333386103313,294.5804163614909,-1.6141571044921648,86.08663611219937,7.702112804461881,0,0.0067440000269562
2002-11-24,22.056874990463257,265.4625015258789,-5.634162648518857,76.8729593527705,6.776949214303402,0,0
2002-11-25,34.74191653728485,258.6366710662842,-8.413332366943337,74.51284637456932,3.606114408936631,0,0
2002-11-26,51.16008400917053,259.38750076293945,-7.8495824178059665,72.81516651676012,2.818872620267877,0,0
2002-11-27,37.980833292007446,220.3108336130778,-9.758748118082659,84.29231783392504,3.9449194338708446,0,0
2002-11-28,59.3415416876475,244.1025015513102,-6.432917022705055,93.17525950422444,5.354337191849215,0,0
2002-11-29,37.513375083605446,267.48874791463214,-1.3449920654296648,88.73255787035266,9.296905591200806,1.9760000705718993e-4,0
2002-11-30,64.52570947011311,185.7762508392334,-14.545415623982725,81.17465318670313,8.499456640477039,0,2.719999942928553e-4
2002-12-01,52.75491611162821,230.3975035349528,-11.627919260660784,84.15516852519163,3.711781475122446,0,0.0014269999996758995
2002-12-02,63.745916287104286,151.70958137512207,-17.851665878295876,83.17839774079539,4.385955900165037,0,0
2002-12-03,65.38633227348328,150.081667582194,-20.069999440511044,84.06056881553404,1.8799019053288546,0,0
2002-12-04,67.20033331712087,171.7483336130778,-17.754166030883766,82.7594917359493,3.3092523470935373,0,0
2002-12-05,34.112457851568855,221.65874926249185,-15.48708318074542,84.46802642803777,4.142735508595052,0,0.0016920000314712524
2002-12-06,55.060209115346275,207.3524990081787,-13.044167582193987,87.91221070429746,5.2813302137626135,0,0
2002-12-07,64.0271652340889,208.03124936421713,-10.894584401448546,88.04575957625936,5.786337402939683,0,0.0014950000401586293
2002-12-08,64.71974996725719,159.55791600545248,-18.384167098999,80.54122755816172,5.499044790104947,0,1.9800000358372925e-4
2002-12-09,47.82633340358734,223.23208491007486,-12.362081909179665,89.40211699706107,6.6708947472656925,0,0
2002-12-10,58.946957528591156,219.02833239237467,-7.517916107177712,96.96537690049385,3.336322229400123,0,0
2002-12-11,60.03387467066447,210.869997660319,-5.970830027262347,95.17655019234849,4.319035139906695,0,0
2002-12-12,58.20579242706299,212.46625073750815,-8.06041564941404,95.29764825980885,3.148764185283397,0,0
2002-12-13,58.269250313440956,218.42624855041504,-7.839997355143207,94.3882783845792,2.9076640504403066,0,0
2002-12-14,57.50462452570597,235.399169921875,-5.418327077229795,95.30573378293019,3.9476311885150293,0,0
2002-12-15,59.20258434613546,228.19000116984049,-6.649164581298805,93.49447959473127,4.249657099189643,0,0
2002-12-16,54.63058352470398,235.20250193277994,-9.0041679382324,88.12098952449233,6.340948963408529,0,1.4400000683963298e-4
2002-12-17,18.716458201408386,287.36124928792316,-4.427500152587868,88.8087420225957,7.179673379746009,0,7.020000228658319e-4
2002-12-18,26.31408365567525,309.91458257039386,-0.8333343505859148,92.53897617059368,6.496030605693259,1.811999976634979e-4,0.04102799952030182
2002-12-19,26.646958390871685,301.1741663614909,-0.8079119364420345,96.37498839534514,3.4320687832305,0,0.016423999816179275
2002-12-20,27.507874488830566,284.2833315531413,-4.07583084106443,91.95551395106693,4.949144125126771,0,0.0011919999867677689
2002-12-21,34.27324994405111,270.8737500508626,-7.967501068115212,87.41451017392406,6.670290148556592,0,3.299999982118607e-4
2002-12-22,41.000083128611244,265.84166590372723,-8.548749033610003,89.28117008654827,6.572273720998592,0,0.0016910000331699848
2002-12-23,30.656874895095825,221.30125300089517,-13.744161987304665,85.60593756464112,6.544422546419594,0,0.0028839999809861182
2002-12-24,32.21233304341634,269.95083300272626,-9.892084503173805,89.10098383811989,2.9350128668353697,0,0
2002-12-25,49.34187479813894,237.9033317565918,-10.022917175292946,91.25020815936828,3.5691189684845273,0,0
2002-12-26,58.84566640853882,191.30333264668783,-11.70000050862628,94.10396278805842,3.6528454725906006,0,0
2002-12-27,58.65800062815348,192.46083386739096,-9.370001220703102,93.10902482548211,5.607783143370718,0,0
2002-12-28,58.25016721089681,198.4216683705648,-9.540829722086565,92.61363196061579,4.140400299962569,0,0
2002-12-29,50.93687558174133,234.3720817565918,-7.886246744791644,90.91870642599207,4.566958232125298,0,0
2002-12-30,54.164583603541054,237.67666371663412,-4.619579060872373,91.83185048801052,6.7983782209023795,0,0
2002-12-31,62.47700079282125,207.02000045776367,-12.854582214355446,81.53735150044473,7.185404386587208,0,0
2003-01-01,58.95916700363159,202.22375106811523,-15.385413233439104,86.37634739956158,2.927658077758984,0,0
2003-01-02,45.747124989827476,225.28416633605957,-10.74791564941404,91.21838702554334,2.935629758405078,0,0
2003-01-03,43.131457805633545,215.75333404541016,-9.886666361490862,90.43211656342554,4.504872505224238,0,0.0013319999724626542
2003-01-04,42.42858378092448,267.7425053914388,-6.522498830159482,89.76366143167198,3.243026951541911,0,4.5600000768899915e-4
2003-01-05,43.663999716440834,284.798334757487,-4.438749694824196,93.94252665792723,3.422885879097662,0,0
2003-01-06,68.50400034586589,175.98041661580405,-13.23249727884926,90.60565576887733,4.409489034374589,0,0
2003-01-07,65.67179107666016,246.62750053405762,-4.241667175292946,93.90110735032613,6.104492882064264,0,0
2003-01-08,67.83629083633423,229.4812494913737,-3.2558349609374773,91.75793330719833,6.424207126720019,0,0
2003-01-09,29.160250027974445,262.62708409627277,-7.162083689371722,86.54413162405415,7.6057964403083265,0,0.0026750001218169926
2003-01-10,55.020582834879555,212.25958697001138,-15.428333663940407,80.95653029192695,7.691498074100232,0,0
2003-01-11,34.34245824813843,236.57666714986166,-17.98708635965981,81.45406731127449,6.302009258117237,0,0
2003-01-12,73.67712338765462,177.2170836130778,-18.454584503173805,84.02432693682208,4.743723162124624,0,0
2003-01-13,48.30129146575928,207.55583381652832,-19.595833206176735,80.99878267648532,5.623905480576387,0,0
2003-01-14,77.64808527628581,147.17791620890299,-22.5904176076253,83.14149638827314,5.2237273068602645,0,0
2003-01-15,78.0119177500407,150.46000035603842,-22.01375045776365,83.67208369017172,4.658925927326939,0,0
2003-01-16,80.18075052897136,142.20166714986166,-20.555416488647438,83.92722063994125,5.456461550554997,0,0
2003-01-17,74.04612477620442,157.95042037963867,-20.903334045410134,83.86344636048567,5.737970165673498,0,8.870000019669533e-4
2003-01-18,79.33324877421062,184.4429168701172,-17.328747177124,83.09388678427791,6.559669131081925,0,0.0044590000179596245
2003-01-19,42.98583380381266,198.16708501180014,-20.375416183471657,81.85046352427648,5.723376936580069,0,0
2003-01-20,70.87579186757405,189.45291646321616,-21.170834604899067,79.58348868144775,4.996643691226049,0,0
2003-01-21,58.04608408610026,185.27208137512207,-21.930417124430317,79.50821170534394,4.053987625654776,0,0
2003-01-22,56.99291618602971,196.22791735331217,-23.079583867390927,79.11275072539175,5.242540592214898,0,0
2003-01-23,55.68237501382828,194.5245844523112,-23.68333218892413,77.45093092199082,5.35230039475501,0,0
2003-01-24,63.47416625420252,189.52874883015951,-21.138751729329403,82.74490483587763,3.083927426744636,0,5.700000026263296e-4
2003-01-25,85.18433352311452,200.7566655476888,-19.326247914632138,79.93580354329872,5.982602661254798,0,0.002109000012278557
2003-01-26,70.49783432483673,183.71625073750815,-22.5216665903727,77.98144641494929,5.383837088864554,0,3.24000003747642e-4
2003-01-27,42.037083208560944,204.2049992879232,-20.18833452860512,82.50264222655,6.136334785073286,0,0.0032239999622106553
2003-01-28,82.44037516911824,227.19000180562338,-14.464999898274717,83.706536000431,4.632328176951529,0,3.700000030221417e-5
2003-01-29,98.71679206689198,142.72833251953125,-22.80166664123533,81.66208024991327,3.965263312608312,0,0
2003-01-30,95.35770829518636,193.72249921162924,-13.58833287556964,87.40670558166066,5.666082262876517,0,2.6800000108778476e-4
2003-01-31,93.79258318742116,244.20624987284342,-7.854999287923154,92.13427237181153,2.3168836166896174,0,0.0010180000006221235
2003-02-01,32.61224972208341,260.30666669209796,-7.2591690063476335,94.79273563068294,3.077489660266301,0,0.021746000237762925
2003-02-02,64.69304237763087,282.8491681416829,-4.107500457763649,94.65503465858899,2.773900248076185,0,0
2003-02-03,44.187458197275795,280.17874399820965,-5.726246897379535,91.90549079253995,5.517778797161624,0,0.0019099999964237214
2003-02-04,101.95754170417786,187.3033332824707,-17.367917124430317,79.77591936392461,7.769767148030991,0,0
2003-02-05,38.96774951616923,215.16125043233237,-18.341667556762673,82.98720954165563,2.5657579864583746,0,0.001089000003412366
2003-02-06,86.09529074033101,209.03666750590006,-18.76208407084145,78.5179478530036,3.975406752887673,0,7.039999915286898e-4
2003-02-07,88.88591798146565,193.4125010172526,-19.13500061035154,83.09046511610583,6.384736753913671,0,2.1899999934248625e-4
2003-02-08,106.03295771280925,196.80583635965982,-15.64874941507973,81.11029808481094,6.170732190581566,0,0.0015750000393018127
2003-02-09,84.38404289881389,148.59124883015951,-21.796249135335263,80.65393437458626,6.414121456732017,0,0
2003-02-10,112.05725018183391,166.70791721343994,-23.24750111897784,73.042180320828,5.543385104148042,0,1.9799999659880996e-4
2003-02-11,73.55466628074646,203.92833201090494,-19.848748906453427,80.07177053909604,6.91131850523611,0,6.98999990709126e-4
2003-02-12,85.0741662979126,192.9091657002767,-22.522084299723286,76.07736675517673,5.562271755785701,0,0
2003-02-13,121.7130823135376,150.48666699727377,-21.604585393269833,81.02687479982633,4.161074367644864,0,0
2003-02-14,122.53337383270264,185.04875055948892,-19.51958376566567,81.34898077632383,3.5942262156077973,0,0
2003-02-15,125.6327075958252,137.7345816294352,-24.14874941507973,79.27768636327335,2.8773721801765206,0,0
2003-02-16,84.67183478673299,213.4045810699463,-15.617084248860655,82.18756233885105,5.581001232824738,0,0
2003-02-17,126.24008274078369,190.05583254496256,-9.362084452311175,78.71695041260502,7.109678386271913,0,0
2003-02-18,87.92141644159953,257.84250259399414,-7.7145828247070085,86.50162138746231,5.693974794164286,0,0.014500000327825547
2003-02-19,123.52154191335042,228.86791610717773,-10.324579620361305,85.56182379059935,5.641391414744712,0,0
2003-02-20,123.04262574513753,224.03958129882812,-7.935832722981748,90.34998103241449,4.637583127203375,0,0.0019159999582916499
2003-02-21,98.13687356313069,222.86124992370605,-14.657913589477516,83.50232235878514,4.50777123544832,0,0.001640000008046627
2003-02-22,120.18558406829834,208.30999946594238,-17.3737485249837,79.0745060299317,3.7593538167853224,0,0
2003-02-23,66.76262537638347,221.31916745503744,-17.92291615804034,78.91145883721309,3.2274784372927607,0,0
2003-02-24,96.71649932861328,195.13999938964844,-21.45541674296059,76.75195543974077,4.454838409557057,0,0
2003-02-25,132.92999935150146,167.48041598002115,-19.394581222534157,81.95774099611144,5.233464388788258,0,0
2003-02-26,140.2236239115397,174.61291567484537,-15.409999593098936,84.76978760535644,4.346863835805628,0,0
2003-02-27,142.12762355804443,208.62624740600586,-11.020416005452452,86.3820062094645,2.952835704375618,0,0
2003-02-28,124.34220886230469,200.87041791280112,-12.133329137166319,84.6534866802883,2.9201577654580557,0,1.3800000539049506e-4
2003-03-01,58.66429138183594,267.21166229248047,-8.98541361490883,87.32628944968347,5.555586083131034,0,0.003550999918952584
2003-03-02,179.31091995040575,132.07374922434488,-24.022083663940407,75.06263015650254,4.945458012808121,0,0
2003-03-03,103.52283201615016,193.59041595458984,-20.36125030517576,76.96964399052004,2.4263485205122493,0,0.006291999816894531
2003-03-04,126.38479022185008,223.53875160217285,-17.493334833780903,78.43448166605437,5.238184244080772,0,0
2003-03-05,156.33262499173483,203.39833386739096,-18.67500025431313,77.37796477231436,3.505935526970145,0,0
2003-03-06,114.21166674296062,198.55874570210776,-15.608334604899065,80.47235962617678,6.036531839963669,0,0
2003-03-07,172.81758530934653,208.75458399454752,-14.181667073567686,82.3610376556855,5.231793158204553,0,0.01228600025177002
2003-03-08,190.74962743123373,160.17291450500488,-21.184999211629208,76.90523288772168,5.239980867239248,0,0
2003-03-09,85.24133403040469,162.33833408355713,-23.5529165903727,77.64419615454206,7.034475915164545,0,0
2003-03-10,194.4714602890114,170.63916460673013,-19.20166689554848,80.9486429619384,5.76148752605871,0,3.8300000596791506e-4
2003-03-11,123.5858758687973,229.9408334096273,-13.742497507731096,85.10010683040676,4.753270760576022,0,0.0043659999233204875
2003-03-12,200.42258328199387,205.519167582194,-13.12000439961749,80.42542044094085,3.465703356955154,0,0
2003-03-13,131.90708223978677,196.9549986521403,-13.432500584920225,75.44594387129563,3.406714336156772,0,0
2003-03-14,194.94975038369498,231.96083132425943,-3.62166570027667,90.79403045452102,4.289971092605287,0,0
2003-03-15,196.8380828499794,243.74083391825357,0.05250193277997065,86.52845026128453,3.8921754944869504,0,0
2003-03-16,202.87095745404562,243.68499946594238,1.5929173787435122,87.1984581911209,2.9955283508825654,0,0
2003-03-17,205.5093319018682,230.06958198547363,0.6495885213216374,88.2620470700885,4.547350405992896,0,0
2003-03-18,210.2692063252131,218.4995822906494,-1.27791570027667,89.00262023358272,5.09954310534249,0,0
2003-03-19,202.0596247514089,223.9079163869222,-1.3512456258137793,87.40078303975811,2.9915180303998032,0,0
2003-03-20,173.09974813461304,251.39374860127768,-0.7724950154622169,83.95924109555551,2.8539583533517683,0,0
2003-03-21,100.6866246064504,302.2554181416829,0.48209915161135086,88.36758234415576,4.840100440899102,8.39999970048666e-6,0.01375599980354309
2003-03-22,169.99874981244406,279.7116641998291,0.9487548828125227,83.52167503471655,2.831904985815507,0,0
2003-03-23,181.70454088846842,256.7124996185303,4.29666926066083,71.4220101595254,3.858802381090408,0,0
2003-03-24,174.69662062327066,291.5566628774007,6.875836944580101,68.20969042892028,8.491123021523821,0.0011602999567985534,0
2003-03-25,162.64550058046976,301.4945818583171,2.230421956380231,75.56795913264789,7.004691945656324,0,0
2003-03-26,169.9830412864685,289.7349993387858,0.9258399963379134,73.33268958345681,2.616845371232569,0,0
2003-03-27,54.94124992688497,291.9429181416829,0.46667378743491855,79.53905677794884,4.997630022768784,6.44799985922873e-4,0.04284800112247467
2003-03-28,92.50304067134857,288.0049997965495,-0.16749801635739914,80.45253345199819,6.402116809663523,0,0
2003-03-29,171.337539990743,257.88958803812665,-1.385832214355446,60.12777604083602,6.742045719354736,0,0
2003-03-30,122.6217912832896,282.90750885009766,-1.528331502278623,69.84295531521344,3.271471170435349,0,0.014041999951004983
2003-03-31,137.89649956921735,283.2254180908203,0.732087707519554,70.17067352243754,6.655171721434199,2.2689999826252461e-4,1.1500000022351742e-4
2003-04-01,216.80349949995676,256.6933364868164,2.403334554036481,75.52518077044832,4.142712043101137,2.6400000788271427e-5,2.3999999393709003e-5
2003-04-02,183.48024969299635,263.94875081380206,-1.7474973042805761,68.4836777134503,7.04435574878505,8.90000001527369e-6,0.0016179999918676915
2003-04-03,119.11695857842763,271.7362480163574,-4.861664835611957,61.882482977050685,9.105921271059872,0,0
2003-04-04,95.20845917860667,269.6137504577637,-8.39582799275714,82.3764952597071,7.639885969368391,0,0.018134000301361083
2003-04-05,167.1437076727549,248.08375040690103,-8.839999898274717,79.27774801740807,3.842983877763182,0,0
2003-04-06,213.39458298683167,249.16791534423828,-4.107083384195941,76.05375010096012,2.887779111002842,0,0
2003-04-07,258.94837760925293,202.49750073750815,-2.7041623433430764,78.0581851323594,4.80320993140135,0,0
2003-04-08,244.0433351198832,214.81374867757162,-0.07998886108396164,66.5609451745421,4.922502981851004,0,0
2003-04-09,248.22150230407715,272.4612509409587,6.668337758382184,52.295964788839015,7.089847313794217,0,0
2003-04-10,260.76666657129925,264.0537478129069,10.318339284261091,57.827668767088404,7.153673258162621,0,0
2003-04-11,267.71841192245483,242.87375132242838,7.707089996337913,50.41955152676741,5.223306214582218,0,0
2003-04-12,237.5100440979004,249.70708465576172,5.40833435058596,65.38529615976155,4.192279837027844,0,0
2003-04-13,264.5792948404948,295.10125096638996,9.909585571289085,56.056999386713116,7.341270395229618,0,0
2003-04-14,225.70800050099692,299.38625208536786,14.337922668457054,59.70013159221794,5.968817595360343,0,0
2003-04-15,265.36920897165936,270.28250249226886,9.031255340576195,64.80833263212035,6.0303379125586885,0,0
2003-04-16,269.28516419728595,232.21833483378092,2.8016690572103093,49.52393179794625,9.54068147786481,0,0
2003-04-17,122.09866682688396,276.83874893188477,-1.1666600545247168,75.29081619797239,5.797372171767102,0.00032580001046881083,0.05359199941158295
2003-04-18,270.3562927246094,245.84083112080893,2.2620852152506736,75.51733571054254,3.5594880884068436,0.0031113999818917363,0
2003-04-19,61.95037554204464,311.0629183451335,4.088758087158226,83.04796752569135,5.4769249571412155,0.0023852000012993813,0
2003-04-20,85.3977495978276,333.76291783650714,5.127922312418643,90.30633270635451,6.164642305668471,0.0016204000040888787,0
2003-04-21,290.06054337819415,268.5237522125244,6.7066716512044495,65.72998593508386,7.678894253550139,9.799999743700027e-5,0
2003-04-22,288.30671115716297,241.20000203450522,7.565421040852887,50.443811383890406,2.982885413223239,0,0
2003-04-23,290.3807914654414,255.44083468119302,9.827092742919945,45.758493330172065,3.556233195826081,0,0
2003-04-24,202.32208442687988,328.54124959309894,13.427504475911482,52.823619721073094,2.833097436043835,2.5200000405311586e-4,0
2003-04-25,282.9817892710368,257.38708241780597,8.572504933675154,59.871190384076485,4.750909588948693,0,0
2003-04-26,222.60887877146402,259.47958437601727,7.730006154378278,49.34027259163326,2.6252132225626994,0,0
2003-04-27,189.15362485249838,334.452086130778,12.065426127115908,59.97825765412805,5.714162951008986,5.75700007379055e-4,0
2003-04-28,200.96891609827676,318.18166732788086,7.513757324218773,71.84759220135813,7.171966841422907,0,0
2003-04-29,295.54874936739606,265.2133331298828,4.852918243408226,53.18790547216119,3.6369823733035687,0,0
2003-04-30,314.0140396753947,231.11291631062826,7.659588114420596,39.47750250019336,3.0928691582386434,0,0
2003-05-01,306.64354320863885,240.00166829427084,8.069587961832704,50.86026224959039,4.2507386267112155,0,0
2003-05-02,304.0912947853406,236.55916595458984,8.432918802897158,36.95296668254632,3.0880441309745708,0,0
2003-05-03,302.4164139032364,264.051664352417,12.091669972737654,43.805103314827946,5.108784033563988,0,0
2003-05-04,242.1434147755305,306.84707895914715,13.550838724772158,50.90811663665467,5.8414571355481,0,0
2003-05-05,275.2417070865631,282.1104145050049,12.237922922770204,46.45412543364924,7.4958168072332185,0,0
2003-05-06,264.03962540626526,291.3987528483073,12.991675313313825,52.19366451350962,5.400347188558046,0,0
2003-05-07,233.86424887180328,314.37624740600586,12.334592437744163,61.6884747640532,3.019985312845204,0,0
2003-05-08,306.1932062307994,289.0399983723958,13.898762003580751,59.305873229673615,5.310547027950425,0,0
2003-05-09,101.37399919827779,303.77874819437665,9.241668955485048,71.78803548114594,7.595924918538271,0.0031377999708056452,0
2003-05-10,81.1517922480901,339.7033335367839,7.694173431396507,90.51149711506802,4.0513712897340985,0.0011887999665923417,0
2003-05-11,195.07887681325278,340.3633321126302,10.12834192911786,78.84517910059185,9.052182200176567,2.9600000800564886e-4,0
2003-05-12,284.28220740954083,269.63666852315265,10.31834437052411,54.19620642162786,5.846101687735481,0,0
2003-05-13,270.54691489537555,336.954163869222,15.246255493164085,45.787664256499404,2.8966005690870946,0,0
2003-05-14,312.766836643219,314.4270820617676,18.027090962727886,40.21873393635241,3.7088997801553485,0,0
2003-05-15,272.94328769048053,306.98874791463214,16.708759562174503,47.36060701720085,3.010630715995946,0,0
2003-05-16,318.8399993578593,294.0283317565918,15.957925415039085,53.06902947849854,4.324340662360768,0,0
2003-05-17,220.54124657313028,321.05832926432294,16.016674296061222,62.425114629194596,4.682709041910084,0,0
2003-05-18,163.85295939445496,354.8525034586589,16.9125063578288,69.9350994419302,5.456170209630976,0.002027200035750866,0
2003-05-19,98.25362491607666,375.93750127156574,15.225419616699241,86.00783467546078,5.706977339735334,0.010437599920405773,0
2003-05-20,285.7773350079854,294.13791910807294,6.890006001790387,62.9700220747197,6.631223149169709,2.5519999861717225e-4,0
2003-05-21,273.5757082303365,278.81583468119305,11.229590352376325,52.61118612220564,5.75992113398198,0,0
2003-05-22,208.78141673405966,316.52708689371747,11.500848388671898,69.62883152772976,3.6985462303725343,0.004244600050151348,0
2003-05-23,327.3822504679362,282.23791122436523,12.601252492268904,63.42842513661364,3.130727395214259,0,0
2003-05-24,313.33596150080365,277.5595817565918,14.011668141682966,48.58367852431553,3.25561255506208,0,0
2003-05-25,333.0660037994385,289.30958048502606,17.67000605265302,35.65753433255938,1.60561181988902,0,0
2003-05-26,331.31403795878094,295.89958572387695,18.792509969075542,37.30794116347944,2.659401529118269,0,0
2003-05-27,314.16362460454303,306.7662518819173,18.90583953857424,45.297770275284535,5.598599202473321,0.002494399905204773,0
2003-05-28,328.353041489919,330.20749791463214,18.38875478108726,63.59389924164393,7.204816663509885,0.004798000011593103,0
2003-05-29,246.32362842559814,322.3695805867513,18.0316724141439,49.015536772397816,4.382909624648574,0,0
2003-05-30,142.37733268737793,363.826665242513,16.587509409586612,71.35448206109858,8.26245668839013,0.004756700005847961,0
2003-05-31,341.6200428009033,262.5783322652181,10.885003662109398,56.663690211320436,4.322502391775939,6.920000165700913e-5,0
2003-06-01,321.0163745880127,293.3733329772949,15.586253102620466,52.824117430256116,2.107454960423185,0,0
2003-06-02,317.2265844345093,299.9216664632161,17.48292694091799,45.835009819388766,2.4322235283921767,0,0
2003-06-03,288.7330017089844,341.65458424886066,18.187098439534527,58.77292229459662,2.76263296575454,0,0
2003-06-04,311.9804942756891,327.1683349609375,18.991675313313824,54.84952276254437,2.2534460967399728,0,0
2003-06-05,287.60854016741115,315.0508346557617,17.983336385091167,53.40244239660873,3.0363471918452367,0.003132799953222275,0
2003-06-06,205.81404103835425,351.3329149881999,18.167920684814476,61.83819562808978,3.323789286927159,0.007535200126469135,0
2003-06-07,228.14012583096823,349.32041295369464,16.28542353312177,74.2759822973054,2.7290907678660403,0.00935319984704256,0
2003-06-08,157.64875066280365,359.01458231608075,15.150427754720075,84.17787598553677,2.579952398534452,0.003829999998211861,0
2003-06-09,163.3140006264051,343.4458363850911,13.605839029947939,75.9615624980962,2.3726224501943793,5.319999903440476e-5,0
2003-06-10,176.0654575228691,362.8204167683919,14.648341115315779,80.75421554932332,3.075061328151979,0.005448400057852268,0
2003-06-11,301.60499811172485,330.2391649881999,18.22875493367515,53.078946469210585,3.2447421105374796,0,0
2003-06-12,155.86862484614053,344.19833246866864,14.985002136230491,76.15076039689933,5.663642609233794,0.006462400026619434,0
2003-06-13,310.6256680885951,368.78583399454754,20.147086079915386,69.84731368477439,4.276755910164427,3.332000039517879e-4,0
2003-06-14,326.8724988301595,327.57583236694336,20.122922515869163,57.91557691349498,2.9993089867156915,0,0
2003-06-15,327.7560866673787,334.41375223795575,21.43917617797854,57.609640472689094,3.5553973517515596,0,0
2003-06-16,298.63446283340454,356.1141649881999,23.33833974202476,58.324157828399805,3.853732684637348,0,0
2003-06-17,202.7172056833903,400.5945854187012,24.13916931152346,64.86434937363704,3.6728562704617893,0.005255999892950058,0
2003-06-18,330.8219583829244,317.23333231608075,19.46542129516604,52.82051311597279,5.0039191964278,0,0
2003-06-19,335.60358476638794,299.5970815022786,17.761254882812523,52.10468379637597,4.001496585669831,0,0
2003-06-20,334.2525831858317,309.2749964396159,19.592510477701847,53.6425280817507,6.225246374507755,0,0
2003-06-21,317.18345912297565,318.39499918619794,20.620006815592472,53.44670741968191,7.422896031374074,0,0
2003-06-22,287.09466648101807,378.62875239054364,23.687921142578148,63.39448765371608,6.5483570107014515,0.0010308000147342682,0
2003-06-23,212.83587725957236,397.4674949645996,23.97125396728518,73.19878105518036,3.8014400160209565,3.460000045015477e-4,0
2003-06-24,206.7161662975947,393.4837532043457,22.855009969075542,75.87326705410004,2.4133182892607574,0.003199599941377528,0
2003-06-25,198.02341771125793,394.10583368937176,21.688338216145855,80.5184698384264,5.243973739842889,0.03994480033172294,0
