time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1995-06-10,109.70762419700623,357.04041417439777,11.830005900065126,89.0112900359266,4.139171228275654,0.016169600274413824,0
1995-06-11,205.32324997584024,304.16416422526044,11.089590962727888,79.8033106394461,2.9569185843016665,3.2939999923110007e-4,0
1995-06-12,306.37304099400836,286.0016663869222,14.400005594889345,60.15571512204053,3.449622584538068,3.041999936103821e-4,0
1995-06-13,292.7402512232463,307.70833079020184,17.24250691731773,63.824116675675334,3.2256098580971053,1.5219999849796294e-4,0
1995-06-14,301.5758339564006,327.459166208903,19.890837605794292,64.44712876125313,2.8524583984503327,0,0
1995-06-15,299.67524607976276,336.954584757487,20.030007934570335,73.67794472110786,4.880936356726099,0,0
1995-06-16,298.5386635462443,348.62707901000977,20.945835367838566,79.08563287967891,5.918191905637466,0,0
1995-06-17,297.2590022087097,371.5691655476888,23.875839487711612,83.04472646111587,5.903031260639233,0,0
1995-06-18,297.9610786437988,370.19791412353516,24.830842590332054,79.16514493093327,4.1085243963593445,0,0
1995-06-19,298.98708089192706,365.7166608174642,24.22542470296226,74.52752261192046,3.81882793420071,0,0
1995-06-20,298.558837890625,362.68416086832684,24.09333953857424,67.63026166223644,2.4848432827919353,0,0
1995-06-21,284.6682511965434,365.89291763305664,23.850005086263042,69.95498512877066,2.245292997722228,0,0
1995-06-22,278.8725390434265,380.35791778564453,24.579590098063175,75.90179571287705,3.5432457317640367,1.8740000389516354e-4,0
1995-06-23,289.2989985148112,375.5112482706706,24.12750396728518,78.8888188739097,3.3603112864859455,0.0019060000258032232,0
1995-06-24,186.78071085611978,397.7958335876465,24.24792124430341,75.23979232598205,2.1591640968446772,0.004079200059873983,0
1995-06-25,210.94474943478903,374.1187515258789,21.301680501302105,82.61643054011613,4.31735964867733,0.0019652000111527743,0
1995-06-26,233.46666749318442,373.0612500508626,19.36750691731773,85.83439218391858,4.8525680635570065,0.004872200047597289,0
1995-06-27,151.10387563705444,382.636666615804,17.928755696614605,89.41901869108302,3.8100910223986366,0.010188899867702276,0
1995-06-28,149.1964590549469,383.13624572753906,17.4745918273926,91.80609140227793,2.513519620196298,0.011285000015981496,0
1995-06-29,215.31949989000955,382.50749588012695,19.133754984537784,86.42653688353059,2.568900796341418,0.0017784000085666776,0
1995-06-30,200.58937327067056,351.99624888102215,14.88584162394208,67.26647035436054,5.4837970165978,7.214000020176172e-4,0
1995-07-01,244.6826615333557,329.3891665140788,11.540425872802757,81.4583454553724,5.454577000320749,1.638000011444092e-4,0
1995-07-02,194.3188770612081,347.007080078125,15.056254323323591,77.36341211816207,4.908170761151845,9.767999947071075e-4,0
1995-07-03,290.1235408782959,357.6166648864746,17.94959157307945,80.76025126639473,7.39292027695646,0.0038874000459909437,0
1995-07-04,234.55678955713907,365.3949966430664,20.153335825602237,83.44230652883654,5.558832971182508,0.0015610000072047115,0
1995-07-05,205.6882470448812,381.61916478474933,19.845007832845074,83.29242640727205,5.5757471490285795,0.008088699996471405,0
1995-07-06,81.503457705179855,377.53125254313153,15.907090759277366,94.19669218057948,6.7398588888004936,0.007667899965774268,0
1995-07-07,313.62595558166504,321.3929150899251,15.52042160034182,79.08545349032178,5.8789767305924725,0.0035286000594496724,0
1995-07-08,160.67329088846842,335.68541717529297,15.200840250651064,80.8108610914712,3.4652378929660137,9.52300002798438e-4,0
1995-07-09,313.42358112335205,329.3966687520345,18.87792612711591,74.51440400044461,2.8920493398917704,7.305999845266342e-4,0
1995-07-10,307.2682472864787,350.74083201090497,19.92250213623049,72.81430619284777,3.3564102073134308,0.007232499927282333,0
1995-07-11,282.9466640154521,346.86083221435547,21.33833974202476,73.73516607441877,3.1518850913836394,0,0
1995-07-12,208.46362614631653,408.7991689046224,24.36625188191734,86.9244369451926,4.2426354932458095,0.016325099986046553,0
1995-07-13,300.9833327929179,408.5229187011719,28.444587961832706,81.72011384933606,3.208152281978007,0,0
1995-07-14,236.34787607192993,409.55041885375977,26.699168141682964,83.84003917057493,3.227451836098941,0.0016317999958992003,0
1995-07-15,204.9052087465922,397.4008382161458,22.086668904622417,85.18660168177419,4.164413417772761,0.007395600022748113,0
1995-07-16,279.47600015004474,364.3187484741211,18.82418085734052,86.29925584812634,3.1598051984513913,0.009130500134080647,0
1995-07-17,216.24824794133505,368.2662467956543,19.379168446858746,78.38739160880804,5.3804593383521695,0.00782939974218607,0
1995-07-18,217.70225151379904,367.59750111897785,18.22208938598635,79.892763868105,4.940318170810808,0.001373599948361516,0
1995-07-19,200.32537380854288,349.18249638875324,18.02084376017255,77.2196548434102,3.711193213135816,0.003670000067329966,0
1995-07-20,266.0193359057109,359.06166712443036,19.080430603027366,79.66443028083778,2.846075537790418,0.003926800034940243,0
1995-07-21,279.43733048439026,355.8137512207031,20.213342285156273,76.06347138234956,4.93961394438366,0.003744000034406781,0
1995-07-22,246.63404417037964,386.3620859781901,21.87709197998049,79.78959248354468,4.437512143608757,0.011439300125930458,0
1995-07-23,270.8739170233409,343.43958536783856,19.804170227050804,72.77800079562643,2.4008443102578245,3.424000144004822e-4,0
1995-07-24,213.8135822614034,392.8645833333333,21.292507425944034,79.40770728195656,3.5051653803047977,0.003803599921055138,0
1995-07-25,271.7006642818451,384.74999872843426,22.21125946044924,77.4215718193351,2.2616911498874788,0.006041999816894531,0
1995-07-26,281.4608375231425,343.89000193277997,19.900422668457054,73.4611973199045,2.067929919778665,0.0022760000228881833,0
1995-07-27,238.62670691808066,360.766663869222,20.822923278808616,81.63262779333246,5.6356760668099835,0.0011771000064909457,0
1995-07-28,280.9617078304291,361.63958740234375,21.980840301513695,76.07247991315204,4.79904844643675,0.0020527000310248695,0
1995-07-29,298.84458231925964,310.4995803833008,18.79376373291018,68.1745129546312,3.1924065307292047,0,0
1995-07-30,289.1933741569519,351.6654230753581,22.244170125325542,72.91243720939768,7.713879586226762,5.020000040531158e-5,0
1995-07-31,177.57166866461435,379.58000055948895,21.774170176188175,84.35427828220963,6.189301500870343,0.002195499985828064,0
1995-08-01,250.3106275399526,343.9025001525879,16.35376637776695,82.17420456163573,1.8553732601865567,0.0013959999680519103,0
1995-08-02,253.4311683177948,354.51374944051105,19.2004219055176,72.98907419762118,3.728052278262423,0,0
1995-08-03,226.16679000854492,370.89333470662433,22.120840962727886,82.23016467245716,3.8600796826615213,1.959999973187223e-4,0
1995-08-04,234.89516592025757,385.9670867919922,23.90667368570966,75.1649688905768,1.5959804073955985,1.9850000296719374e-4,0
1995-08-05,170.83312344551086,388.33791224161786,22.4629213968913,77.6584694887163,2.47395984022253,0.007729300098493695,0
1995-08-06,126.61275165776412,401.59958775838214,21.558335876464866,86.82569897559752,4.123860935810998,0.017899299908429384,0
1995-08-07,157.36116735761365,401.12708282470703,21.93750661214195,87.2731295712821,4.414457335175341,0.011887600114336237,0
1995-08-08,232.13349946339926,405.1004155476888,23.58042424519859,83.98642522536684,6.422675104671146,0.0015821000039577485,0
1995-08-09,223.86304314931235,390.2637468973796,23.807506815592472,85.35101681372223,5.5105468543666865,0.004827299861237406,0
1995-08-10,226.2348739306132,354.0249989827474,21.80250447591148,75.13266331292911,3.423841195844486,0.0022065999452024697,0
1995-08-11,127.02045861879985,383.64249928792316,21.680422719319683,86.2384150138738,2.811315150730314,0.02677940033376217,0
1995-08-12,200.3786652882894,386.63874944051105,23.02834345499677,83.87851929438311,3.3142120609676913,0.0013473999700509011,0
1995-08-13,227.32658127943674,402.04874420166016,22.95834376017255,87.05897148837573,3.525913256240863,0.009594200135674328,0
1995-08-14,252.93650007247925,375.83083470662433,23.00500895182294,78.09282297812713,6.0477886159133165,0.017763799764215944,0
1995-08-15,261.26829290390015,321.23083114624023,18.53416722615562,79.70559955872741,4.522867216259189,1.7720000026747584e-4,0
1995-08-16,180.64183282852173,354.61999766031903,19.21167399088544,86.6723095972118,4.186350916623496,0.0023454000041820107,0
1995-08-17,207.63778893152872,393.6912447611491,22.20250218709312,85.70546500795939,3.2348412953367425,2.0009999838657678e-4,0
1995-08-18,168.45666507879892,394.36999893188477,23.588750457763695,87.20331128991008,5.2103265871401,2.5689999759197235e-4,0
1995-08-19,251.44783282279968,380.3491668701172,23.394175465901714,79.63706146691219,5.85046203741444,0.012557800199836492,0
1995-08-20,252.669458369414,312.12750244140625,18.127088165283226,71.661936068484,4.030499812668417,0.0013987000733613967,0
1995-08-21,251.1486241221428,323.2804145812988,19.23083648681643,76.19313626398393,3.6740269464874813,0.0016534000933170318,0
1995-08-22,238.51829275519898,340.19333902994794,20.353342946370464,70.42153403385812,3.931240857882761,0.0047368000112473965,0
1995-08-23,240.7620817820231,362.23541895548504,21.79417699178062,81.88926157850192,3.9688198823725327,9.08000022172928e-5,0
1995-08-24,74.60516659418742,358.9370867411296,15.848756408691429,86.76959253522449,6.82396798174266,0.04422489952296019,0
1995-08-25,119.41187540690105,390.13791910807294,18.77083485921226,89.89859679102301,6.249411567332658,0.008653100116178394,0
1995-08-26,86.05320700009663,383.4791653951009,20.221251424153667,89.0395993524372,3.410997797119331,0.010854399976786226,0
1995-08-27,224.3041229248047,333.42958068847656,17.87833938598635,86.33481866363138,3.0038394447757764,0.0010249999947845936,0
1995-08-28,208.65812269846597,384.3204154968262,22.4329175313314,85.31209302503606,2.3480188630284244,0.013724999651312828,0
1995-08-29,226.63395849863687,378.445006052653,22.681255594889347,81.37267919330546,2.909918968444823,4.993000025860965e-4,0
1995-08-30,217.82775147755942,388.74375025431317,23.622507985432964,83.59060977525085,6.649210890572613,0.0022404000759124756,0
1995-08-31,219.2943730354309,341.87291590372723,20.055838521321636,79.99505665803851,4.512975051910047,0.002052500009536743,0
1995-09-01,235.36579020818075,309.69791412353516,15.768755849202497,73.76183624798496,3.147606670312476,0,0
1995-09-02,229.8963769276937,332.4366683959961,17.65875651041669,79.5663479796622,3.262421008324876,0.002150199890136719,0
1995-09-03,217.46075105667114,332.2050018310547,19.360004679362003,70.59155892048801,3.022298657874207,1.0080000013113021e-4,0
1995-09-04,212.7983341217041,359.28416697184247,20.727092997233097,81.19839598993316,2.996191737852859,3.1300000660121444e-4,0
1995-09-05,195.38945817947388,361.43916447957355,21.518757120768253,77.30427960543922,3.2161262145386993,0.0010462000221014023,0
1995-09-06,152.07916434605917,391.67083231608075,22.06125411987307,83.5115209059521,5.468218585609691,0.004912100009154529,0
1995-09-07,226.0017499923706,309.5074971516927,12.875842030843122,80.07263944660963,6.9550414302618515,0.003312600016593933,0
1995-09-08,226.3566681543986,254.97332954406738,7.850006357828799,74.0025470585071,1.9973887035280453,0,0
1995-09-09,214.4710397720337,272.86249923706055,10.16625874837242,69.21174468102105,3.212702065879515,0,0
1995-09-10,212.37583510080972,285.5308310190837,10.824170684814476,73.87201385866692,3.2647908161612436,0,0
1995-09-11,203.7843727270762,313.56541697184247,14.040002441406273,78.0170282057181,5.312561265879033,0,0
1995-09-12,160.13241656621298,341.47583134969074,15.470417277018251,82.20677317157914,5.2155028200960665,0,0
1995-09-13,178.57766771316528,337.69500223795575,17.38167470296226,80.39980276985395,5.9250913791925575,5.439999848604202e-4,0
1995-09-14,160.48170630137125,303.12457911173504,11.762504831949892,81.64713710724816,3.9940066533228054,0.0046200001388788225,0
1995-09-15,82.79945941766103,303.7029164632161,8.965423838297548,87.81199939717506,5.358057455693793,0.005829800054430961,0
1995-09-16,173.65870984395346,355.668753306071,16.97083943684898,79.82838133311186,7.450483728410717,0.008841099922545254,0
1995-09-17,204.77254128456116,272.34374682108563,9.782919820149763,73.32136260534625,3.719649900022673,5.60000013501849e-6,0
1995-09-18,199.7532069683075,310.6316719055176,12.12125422159833,75.0048312122421,3.612209279675166,4.676000042818487e-4,0
1995-09-19,57.469626208146416,344.7666714986165,10.621252950032575,90.02561197197235,4.218053858351871,0.005332799931056798,0
1995-09-20,142.6512929201126,277.27333132425946,5.479596710205101,78.71185236333693,4.211684143687383,6.180000025779008e-5,0
1995-09-21,114.70649973551433,286.1470832824707,4.5712549845377835,73.56602479372617,2.94032305236444,6.169000063091516e-4,0
1995-09-22,140.94708343346915,286.76499938964844,2.9412577311198143,75.82957520819399,4.417598376399911,0.0026425999850034714,0
1995-09-23,120.53287521998088,308.3450012207031,5.237084960937523,70.81997328442462,4.27495182988693,0,0
1995-09-24,49.27591651678085,313.606253306071,5.87375666300458,83.85421839699505,4.14399977879473,9.239999763667583e-5,0
1995-09-25,137.0056671599547,313.56957880655926,8.26541671752932,86.84488927585974,4.048099838326875,0.0018835999409202485,0
1995-09-26,183.16591580708823,279.9920902252197,10.27625681559247,75.00878488079982,3.1301173864027825,0,0
1995-09-27,182.77175267537436,296.4262466430664,14.125007883707704,64.69948005723015,2.113902613542311,0,0
1995-09-28,150.23633448282877,309.0262514750163,14.687932586669945,72.29381085951547,5.9861185521416225,0.004385600090026856,0
1995-09-29,126.58654181162517,338.3170852661133,16.014170583089214,84.79113910624653,7.610644087187216,0.002407499984605238,0
1995-09-30,94.81487242380778,377.58166758219403,17.231253560384136,89.32057061787826,6.253854631741841,0.024776899904012682,0
1995-10-01,57.4215833346049,364.084166208903,14.40625661214195,91.79165562540526,6.2388568693142314,0.01975709994882345,0
1995-10-02,84.45133193333943,318.2345822652181,9.434587097167991,87.45678309768049,3.0643280052661988,0.0010853999983519316,0
1995-10-03,102.09746011098225,343.1916694641113,10.225001271565779,87.48479708689568,3.72747660163927,0.007234099909663201,0
1995-10-04,168.6867520014445,299.12416966756183,9.402090962727888,79.14289640183652,2.2575534344178956,9.973999727517367e-4,0
1995-10-05,140.8634157180786,326.7916653951009,10.885015106201195,78.36235789495292,6.1790885625289595,1.0560000129044057e-4,0
1995-10-06,56.61216672261556,341.9325002034505,8.359171803792341,92.82558547511692,6.94714069897464,0.04439560045301914,0
1995-10-07,160.7063341140747,303.9733352661133,7.407916005452496,84.58645891136497,4.466048558130092,0.0016448000147938728,0
1995-10-08,120.15570942560832,270.1533342997233,5.967925008138043,80.37550823341383,2.897620745554715,0.0020122000128030776,0
1995-10-09,88.07079251607259,339.8262456258138,8.920007324218773,91.2543818058282,2.069902713587234,0.007588999949395657,0
1995-10-10,166.462747891744,284.80416615804035,9.743750508626325,83.21443110877229,3.5084408015217385,0,0
1995-10-11,160.07362620035806,283.7445869445801,11.775838470459007,74.95297782169963,5.4865734871176235,0,0
1995-10-12,154.33658456802368,314.5304133097331,16.04126129150393,79.86959252727657,7.365144568880923,4.3860000371932984e-4,0
1995-10-13,102.50545887152354,325.4058329264323,15.470426177978538,83.1774613230225,6.520763717276455,0,0
1995-10-14,41.86933362483978,311.3654187520345,6.3758407592773665,85.08334228741178,7.829945836916574,0.004355600025504828,0
1995-10-15,123.89829293886821,285.9162483215332,4.0308395385742415,77.42979404996117,7.125152805064633,6.680000061169267e-5,0
1995-10-16,156.42066272099814,232.06166776021323,3.2629257202148665,75.74493442189726,3.293434706997443,0,0
1995-10-17,148.08512608210245,280.9679247538249,8.118755594889345,69.23053893226617,8.268972906506443,4.2820000648498535e-4,0
1995-10-18,111.55441602071126,272.1362527211507,6.45291926066083,73.44555643054822,4.723335523657596,0,0
1995-10-19,114.63291573524475,323.4491653442383,9.674582417806013,77.54353472968299,4.686163814995354,0.0022677000067196787,0
1995-10-20,34.026292184988655,316.72708384195965,5.634997304280621,84.4933125146917,7.304866420504892,0.002137299954891205,0
1995-10-21,29.24250014623006,293.3804168701172,-0.4437405904133887,90.91081940976329,7.635654025286519,9.94599973782897e-4,0.013580000034999103
1995-10-22,91.4168337682883,296.3187561035156,0.3058385213216373,91.91209160163619,4.579876514580459,0.023468999966979025,0
1995-10-23,42.98020871480306,315.3787498474121,2.2079203287760643,86.57271342098836,5.595809887225333,0.008358900010585785,0
1995-10-24,112.31287530064583,294.3099994659424,2.5387563069661687,83.03912122866352,7.569279358837983,0.009820399910211563,0
1995-10-25,106.24204158782959,258.82583173116046,2.387923177083356,82.09905578029408,4.74665464962964,0,0
1995-10-26,78.37562505404155,275.74499638875324,4.21875406901044,78.55044925116344,3.920131101367621,0,0
1995-10-27,60.83920840422312,327.9149971008301,7.0133427937825745,88.60657471291496,3.952603237057257,0.007592699898174032,0
1995-10-28,104.64083313941956,303.63750076293945,5.2487553914388245,77.46279625917771,4.769291804591871,0.00174899997189641,0
1995-10-29,54.243500192960106,300.87416585286456,3.5854214986165593,86.4642745021108,4.439199971687879,0.0026775000421330334,0
1995-10-30,82.6486246585846,282.60166931152344,0.41541442871096024,75.15902814778683,3.213720388923418,0,8.599999826401472e-5
1995-10-31,80.84541591008504,290.2200050354004,0.5308369954427311,76.4097853505701,2.0792387074878733,2.9770000278949734e-4,0
1995-11-01,35.25833316644033,309.3762435913086,1.2520868937174707,85.90644922948667,4.85632652800644,0.011085700016468763,0
1995-11-02,62.72691627343496,292.5591672261556,0.019169108072939405,90.91938737507714,5.643830913110471,0.0029728999622166156,0.028167000785470006
1995-11-03,35.677708546320595,273.9387512207031,-4.831246439615863,86.2449941615863,7.236651723236337,0,0.0021719999611377718
1995-11-04,112.50679210821788,223.50958061218262,-7.372082773844379,86.1058957680674,5.002636427301678,0,0
1995-11-05,99.57783313592275,205.08624839782715,-7.7212458292643005,89.89029784068909,6.054095264212853,2.909999992698431e-5,0
1995-11-06,75.2847077647845,254.21416791280112,-1.2391609191894304,93.00478769130329,6.114398102020247,0,0
1995-11-07,53.68716657658418,245.77874946594238,-4.364579264322894,87.74876971504425,6.063936430870917,0,0
1995-11-08,79.16854159037273,240.58791859944662,-7.207917277018207,79.54839034530781,5.2405327270729325,0,0
1995-11-09,39.96858310699463,267.3900032043457,-6.39583562215167,84.07793186332063,6.958257552802997,0,0.017586000068113207
1995-11-10,96.81041558583577,245.0295842488607,-3.1020810445149514,89.6395657954757,5.911269985792933,0,0.002014000010676682
1995-11-11,95.2919184366862,200.47625160217285,-9.767081960042296,84.26975851382268,5.7067009011077925,0,0.001240000007674098
1995-11-12,72.0065000851949,213.77000427246094,-10.98458582560219,84.61500845169513,2.3217184472233305,0,0
1995-11-13,82.98154067993164,192.36791928609213,-9.82958323160805,80.09354710876026,2.3935921379951064,0,0
1995-11-14,56.48962561289469,251.3387508392334,-7.3616572062174255,84.87301020896534,1.5225499892045358,0,6.400000303983688e-4
1995-11-15,56.34720786412557,263.922913869222,-4.141659800211566,88.15917563934805,1.9385324040817473,0,5.249999836087226e-4
1995-11-16,92.31870762507121,233.5079142252604,-4.205412292480446,91.12678162501531,4.151255223964841,0,0.0035370000451803206
1995-11-17,34.54312467575073,271.32458114624023,-4.890408579508441,86.90407586808865,2.1968598219872852,0,0.01803800031542778
1995-11-18,78.88975032170613,269.91833241780597,-2.61916325887042,90.41884940508487,1.8307659581914209,0,0.0025850000604987146
1995-11-19,33.24845806757609,252.88416735331217,-4.028330230712868,93.44021342238149,5.046181398363777,0,0.0088190001994371409
1995-11-20,28.8457084496816,254.51666577657065,-3.3604098002115657,92.0030358495398,6.496750102389979,0,0
1995-11-21,88.01504214604695,223.4033349355062,-6.016664886474587,83.20817888216355,7.953183346542703,0,0.003404000103473663
1995-11-22,74.92075030008952,212.35291862487793,-9.421245320637999,84.78634827190498,4.299332859201327,0,0
1995-11-23,85.2932915687561,188.28541564941406,-10.298750305175759,82.25992309585533,5.788336854241534,0,0
1995-11-24,57.128917376200356,217.72041765848795,-12.789998118082659,82.45040270082214,6.274523468736397,0,0.03105300009250641
1995-11-25,81.49108346303304,231.10749753316244,-6.180002593994118,87.95933050414192,3.975195247173187,0,0.00527199998497963
1995-11-26,64.58020782470703,273.7554175059001,-4.583334350585915,88.78277891996481,4.015258171153956,0,0.07152799993753434
1995-11-27,72.78141578038533,262.5349979400635,-5.1704137166340915,87.51209622274226,6.493947687458068,0,0.010934000075794757
1995-11-28,52.10345880190531,204.04041544596353,-13.96333287556964,85.92439570479942,3.8943633094521224,0,0
1995-11-29,32.34166717529297,236.57541465759277,-12.310002390543596,83.88751046811188,3.186995065822856,0,0
1995-11-30,46.50774995485941,269.9320831298828,-6.772917175292946,91.0848104190301,6.381352172902631,0,0.03975300012156367
1995-12-01,88.618499755859375,199.14083353678384,-6.903332773844379,91.59684887676723,5.803501782414033,0,4.659999907016754e-4
1995-12-02,68.36295811335246,261.71749687194824,-6.911249542236305,88.73087373231004,5.335002788168842,0,0.006031000018119812
1995-12-03,76.92399962743123,227.5237496693929,-5.2245824178059665,95.52486762539088,3.9814750055030554,0,0.0017920000106096266
1995-12-04,73.40024916330974,211.63291613260904,-8.041249338785784,90.13123738281472,6.427844957094675,0,0.004712999984622002
1995-12-05,74.79466549555461,260.0254128774007,-5.552918497721332,83.42287935690754,10.268999656052117,0,0.01966599978506565
1995-12-06,86.66875123977661,153.3229160308838,-14.574997965494768,74.7950674362022,8.355522920172156,0,0
1995-12-07,85.68749864896138,150.07375144958496,-17.982083384195942,84.53237153002414,4.277804263361777,0,0
1995-12-08,67.4456258614858,214.69041633605957,-13.420832697550432,81.71285598492182,5.902427741688641,0,0.04818299958715215
1995-12-09,27.944499651590984,214.86499977111816,-19.915832265218075,79.08430712877552,9.433803217746009,0,0.004416999972891062
1995-12-10,80.08137408892314,163.18833573659262,-23.178333663940407,79.66629752492044,6.914588864920594,0,0
1995-12-11,62.802208264668785,166.95208295186362,-25.2716665903727,78.08119041992127,4.926773396821811,0,0
1995-12-12,76.25991646448772,188.705415725708,-21.558751169840473,80.61916142275216,2.9418781134205787,0,0.016050000488758088
1995-12-13,30.253583629926045,249.45708465576172,-13.592916234334288,86.98660630339808,6.899529329113417,0,0.07980099968612193
1995-12-14,77.21150056521098,259.91124725341797,-4.961667124430316,93.5891561751933,5.584664835559609,0,0.09395199991762639
1995-12-15,73.51295781135559,184.4304173787435,-15.89624951680499,87.9021491167526,4.187174138692771,0,0
1995-12-16,73.97170909245808,183.13833491007486,-16.80500195821124,82.49390958650896,2.482391091900661,0,0
1995-12-17,74.45708306630452,212.72291628519693,-11.3983329772949,91.90780316983289,3.27605683571163,0,0
1995-12-18,27.187541762987774,282.06333414713544,-3.7941701253254982,92.54369921648741,3.2667775124036544,0,0.0014779999852180482
1995-12-19,61.97166633605957,259.52416865030926,-5.390418752034482,90.216568008652,3.98501698616837,0,0.0018919999897480013
1995-12-20,62.768540382385254,247.4008305867513,-9.0233329772949,87.63480245572978,5.095035402798249,0,0.0011240000277757643
1995-12-21,59.83987549940745,251.7137508392334,-9.064997100830055,90.36359860735598,4.169232128782771,0,0
1995-12-22,60.883500615755715,241.11291694641113,-8.837499999999977,90.88245813510598,3.8946513093814437,0,0
1995-12-23,69.1889579296112,242.86791801452637,-6.195833587646462,89.19501992682196,3.196941107545138,0,0
1995-12-24,54.2220002412796,246.3104190826416,-8.619164530436175,89.32514727968915,5.182780107199157,0,0
1995-12-25,77.33633283774058,215.7137508392334,-10.837082926432268,84.55236133046975,4.851265200337974,0,0.006517999768257142
1995-12-26,34.90287466843923,251.33499972025552,-11.30708287556964,88.58230921227522,3.194080680337437,0,0
1995-12-27,75.78579262892406,227.75708389282227,-9.61916580200193,87.86348066905767,3.1161911869843517,0,0.0096560001373291009
1995-12-28,77.08716630935669,184.0608310699463,-14.27791570027667,84.47623049965404,4.208696213691949,0,0.009919999837875367
1995-12-29,75.2084590991338,189.77833366394043,-12.839998626708962,90.85803066977358,5.335572709293769,0,0.003222000002861023
1995-12-30,77.98245751857758,200.8579190572103,-10.706668599446592,93.29027139923802,3.4230064337208885,0,0.0023160000145435334
1995-12-31,35.48166708151499,290.1816660563151,-3.3037501017252375,94.73393497971823,2.8962953142684866,0,0.006720999795943499
1996-01-01,21.43541689713796,286.2029164632161,-3.839999898274717,92.27764884655834,4.027869958327815,0,0.005630000084638596
1996-01-02,80.89908317724864,203.6099999745687,-10.167086029052712,87.82538811550825,4.337797927640428,0,7.980000227689743e-4
1996-01-03,81.56054099400838,153.80500030517578,-18.590002441406227,82.14818146684705,2.748668963836449,0,0
1996-01-04,70.96270910898845,217.6270834604899,-12.747081502278624,83.50607196544473,3.322237825284857,0,0
1996-01-05,83.74308216571808,147.69874890645346,-21.627499643961567,83.472027087356,3.549983507558031,0,0
1996-01-06,85.38895694414775,140.99375089009604,-23.878331247965473,83.8040484597273,3.464997927648157,0,0
1996-01-07,86.1934159596761,140.4516633351644,-23.23916600545245,83.60314790094273,3.180593095931067,0,0
1996-01-08,70.84749925136566,214.17458152770996,-16.27875175476072,87.31188143992505,4.759059668244943,0,0
1996-01-09,78.51045882701874,251.5174992879232,-8.244584147135393,90.6220011137217,5.255022870281151,0,0.025249999687075614
1996-01-10,79.46983357270558,179.43000157674155,-13.686249796549456,86.45480242790072,3.993172160971647,0,0.010744000375270844
1996-01-11,57.23062541087469,272.5279140472412,-6.210000101725238,90.73404665999041,4.172617067861366,0,0.03756100012920797
1996-01-12,60.35691738128662,235.49249712626138,-8.72249832153318,95.78229777852745,4.194313588480911,0,0
1996-01-13,70.80775046348572,240.7349993387858,-5.241248830159482,95.62929933653805,3.1751807265806784,0,0
1996-01-14,80.01599860191345,208.47875022888184,-9.792500559488909,91.11389063964951,5.3491406533592665,0,0
1996-01-15,55.3607505162557,189.73416709899902,-19.16624997456866,84.60328579828743,4.104179626401736,0,0.0021239999821409585
1996-01-16,56.37720859050751,274.0112482706706,-8.094583892822243,91.65542822112467,6.634170647932598,0,0.006882000081241131
1996-01-17,71.9280842145284,238.76291529337564,-7.525834147135394,93.73519545724807,4.31832882683835,0,0.0023429999500513077
1996-01-18,40.32849917809168,277.51000086466473,-8.574578984578428,88.74839555226379,10.924112820360213,0,0.3330360002745874
1996-01-19,100.14070749282837,162.60000006357828,-25.356665674845356,80.00856409638511,9.039695283820098,0,0.023148000055225566
1996-01-20,65.01237575213115,158.70499992370605,-30.03208452860512,76.22615710174404,2.875835968743276,0,0
1996-01-21,80.46608392397563,226.44499842325845,-14.279581451415993,87.23207663686216,5.18391384352687,0,0.0016720000654458999
1996-01-22,95.60091670354207,216.54916636149088,-12.363334401448546,90.33858468811417,5.090091114472253,0,0.03659600019454956
1996-01-23,100.13754113515218,145.51166598002115,-24.220000330607075,80.52226335816891,3.14464495527482,0,2.149999953689985e-4
1996-01-24,105.41808382670085,162.29416720072427,-20.334583663940407,84.06581864505466,4.30627936791748,0,7.39999998768326e-5
1996-01-25,87.63612667719524,160.82999801635742,-25.035000228881813,77.3372860545567,2.633085510094544,0,0.008298000011127443
1996-01-26,88.5467079480489,178.72583516438803,-19.34500160217283,80.57073790192267,5.201328515219951,0,0.007464000036707148
1996-01-27,107.30766725540161,207.9141705830892,-13.917084121704079,84.9426915794569,8.378711121089648,0,0.008879000056767837
1996-01-28,83.59800211588542,194.15625063578287,-21.295001729329403,82.08542359502823,4.82070472574605,0,0.027260999002028257
1996-01-29,73.9031666914622,232.4395898183187,-14.586250050862608,84.9562773511938,8.604615865348846,0,0.06667600005865097
1996-01-30,116.3222512503465,130.46541690826416,-27.742917124430317,78.24721852295527,5.736220991705283,0,0
1996-01-31,105.15616697072983,147.84916496276855,-29.039166514078754,78.96027402682847,3.6671890033380126,0,0
1996-02-01,84.74058268467586,173.22791735331217,-28.310833358764626,75.20496816045646,4.767999183651364,0,0
1996-02-02,98.96920808156331,145.02583281199136,-32.68916676839191,71.72717626372099,4.811556942686332,0,0
1996-02-03,95.81071050961812,157.22291692097983,-31.127916717529274,77.78935314090224,3.7237764118135024,0,0
1996-02-04,111.61154158910115,144.07166576385498,-27.962919616699196,78.54970575482332,4.59029913855024,0,0
1996-02-05,110.38112322489421,154.3258317311605,-23.79791679382322,81.72476503144033,4.886745580613557,0,1.2600000016391277e-4
1996-02-06,90.21645871798198,209.97583516438803,-17.814582570393856,84.2862162361157,7.136660777373942,0,7.470000302419066e-4
1996-02-07,114.41699862480164,230.19666544596353,-5.187915547688779,94.93263800762881,6.738246532925796,0,0.0029579999670386317
