time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1999-04-10,95.01904118061066,280.4887523651123,5.48209152221682,68.23807600514019,6.77291637145461,0.0048617999851703645,0
1999-04-11,66.14108379681905,323.77917098999023,4.6237553914388245,86.69731902101978,5.909742636103491,0.013315199861302971,0
1999-04-12,243.85328928629556,288.05124855041504,7.3083358764648665,69.79861895809914,2.664584271361948,0,0
1999-04-13,251.8347512880961,277.22458267211914,11.166253662109398,59.29861787052847,3.6019048020584954,0,0
1999-04-14,165.37400118509927,297.4912528991699,11.30167160034182,69.69295067032753,2.943253406661963,8.20000022649765e-5,0
1999-04-15,113.70358236630757,334.2820765177409,8.427505747477236,73.37361305007181,7.014533724410064,0.013644399794633501,0
1999-04-16,197.55266650517783,309.24083455403644,5.2383387247721585,76.37982975530316,8.795633488587615,0.004236600004136563,0
1999-04-17,166.33875028292337,309.65374755859375,6.0162521362304915,69.40085291266642,6.2538184680861955,0,0
1999-04-18,175.92591667175293,316.0487480163574,5.972505187988304,69.8174836324095,3.3835716038932238,0,0
1999-04-19,181.84725141525269,311.9566650390625,8.144170379638695,69.08050257541873,2.908007988111872,0.0015284999953582884,0
1999-04-20,85.853209177653,317.1841634114583,8.72916946411135,71.61575057373783,3.021754267986542,0.004057200059294701,0
1999-04-21,136.23779249191284,335.7758318583171,9.390425618489607,84.09893899332795,4.847447910987961,3.713999956380576e-4,0
1999-04-22,143.6148328781128,330.5291633605957,9.349169667561872,75.76292380272878,8.024823946694966,0.0033955999687314033,0
1999-04-23,274.9869144161542,275.9145793914795,7.22708663940432,58.968283961106884,6.132743800326436,1.1519999802112579e-4,0
1999-04-24,270.7497916817665,252.3504206339518,9.533748881022158,47.29845979462425,2.325795232191276,0,0
1999-04-25,279.687835474809,264.78625170389813,11.815421040852888,51.836595922594626,3.378975160172276,0,0
1999-04-26,184.3280806541443,292.10833104451496,12.322923278808616,56.56208948203753,3.4114167805009394,0,0
1999-04-27,112.15766712029775,324.54666264851886,11.922925567626976,58.74379546765261,3.952484159438998,2.514000004157424e-4,0
1999-04-28,278.45370862881344,292.6212501525879,11.630420939127626,65.38918070385644,4.305710490657372,4.2800001800060274e-5,0
1999-04-29,290.0609154701233,258.86416753133136,11.588342285156273,55.209127229455845,3.8429044251839963,0,0
1999-04-30,289.6079194545746,276.07874870300293,15.12125167846682,45.59046613698587,1.774918364324955,0,0
1999-05-01,290.1375886599223,284.61916478474933,17.092083231608097,42.807982015545086,3.2526560579725166,0,0
1999-05-02,290.42087268829346,283.62041600545246,15.623342132568382,51.19050467084939,5.319656135220938,0,0
1999-05-03,274.0380434989929,311.72416559855145,16.77833709716799,55.795901034363226,7.633277929491819,0,0
1999-05-04,224.97929167747498,336.7862485249837,18.650422668457054,69.41212620576592,8.597818401139989,0.007816000029444695,0
1999-05-05,182.9777476787567,367.08458582560223,17.294170633951847,76.89980231427964,7.788409191538646,0.006871799905784428,0
1999-05-06,133.24654142061868,348.6887499491374,12.732925669352236,84.72142375754132,5.49952554245069,6.971999922534451e-4,0
1999-05-07,86.43154215812683,354.3329137166341,11.18292134602867,91.57928163228661,5.440847971217589,0.012624399689957499,0
1999-05-08,240.67362623413405,333.9441655476888,10.036251322428408,80.18054524497366,4.795368021875912,6.36400006711483e-4,0
1999-05-09,265.6590015590191,276.4237518310547,11.50251413981122,64.4785328582131,3.4398675776397942,0,0
1999-05-10,184.2524617910385,334.45666631062824,15.022920227050804,74.9070244979981,7.164538811037183,6.720000085188076e-4,0
1999-05-11,146.32970997691154,372.53207778930664,16.59166997273765,81.64193531452153,5.974649101506373,0.0304505999609828,0
1999-05-12,87.96816469232242,368.84792073567706,13.199173227945986,93.0731321947748,2.9618735677424075,0.041789200223516676,0
1999-05-13,89.33312514424324,354.82875061035156,10.293753560384138,89.14312461215901,3.524335013175488,0.004224900021217763,0
1999-05-14,198.22583401203156,349.5058314005534,12.756260172526064,71.17899124965149,4.269123654805551,1.3199999928474426e-5,0
1999-05-15,189.4532947142919,362.6550013224284,15.504590606689476,80.5094817638768,5.122514975576244,0.0016195999942719935,0
1999-05-16,187.44562311967215,364.96916580200195,17.53875885009768,85.80388598410133,3.578938062005615,0.0071234000530093905,0
1999-05-17,150.44062193234763,372.8612518310547,18.26000620524091,79.49745102583431,4.299774142973834,0.02524370043259114,0
1999-05-18,307.16283377011615,299.74583435058594,14.175419108072939,69.99017034555483,3.9220363094825075,2.4499998986721037e-4,0
1999-05-19,250.19399801890054,314.33249918619794,15.891259765625023,65.1218169249316,5.586257731027327,3.279999952064827e-4,0
1999-05-20,170.19583566983542,352.43417104085285,16.920842742919945,80.12858601077536,5.2166905812385815,0.019201999881421215,0
1999-05-21,303.25224685668945,339.0904197692871,17.430004374186222,80.69294189815531,3.839899685403557,3.075999915599823e-4,0
1999-05-22,170.2356653213501,328.5883280436198,16.150005594889347,73.7473544968492,3.3227052276991436,1.6760000586509707e-4,0
1999-05-23,202.7106261253357,344.15458552042645,15.10667444864911,76.29780509517725,6.814003060094018,0.009440600097179414,0
1999-05-24,250.91712419191995,302.94333203633624,11.093338267008486,71.71798836972377,5.665238659652413,0,0
1999-05-25,318.5192093849182,287.49833488464355,12.832925415039085,61.801866164012054,5.885866541710695,0,0
1999-05-26,324.44620656967163,272.2429135640462,14.147510782877626,53.45496535544602,2.839933586548132,0,0
1999-05-27,298.8474588394165,308.59291585286456,17.44667841593427,55.88929788256531,2.8659117295030776,0,0
1999-05-28,315.5773358345032,330.61958440144855,21.19666951497398,62.14646016724083,2.582930158226293,0,0
1999-05-29,315.2381625175476,337.23541259765625,22.246261850992862,60.80827144617948,5.195515769363636,0,0
1999-05-30,297.97225252787274,331.0300013224284,20.659169769287132,65.39494854326196,5.366013391053442,0,0
1999-05-31,191.32712546984354,375.0279172261556,18.742917633056663,77.86060257780493,4.257946275130053,0.0016280000116676093,0
1999-06-01,106.07750010490417,348.08124923706055,12.86667149861656,88.06477370574814,3.2454942147087573,0.0020904000028967857,0
1999-06-02,290.98366769154865,323.8833376566569,13.652088419596376,80.73185625249886,2.5914329044278004,7.132000029087067e-4,0
1999-06-03,283.53349955876666,315.05041631062824,18.11708857218427,65.72508724934687,4.4629859260256195,0,0
1999-06-04,239.3410005569458,362.42041778564453,19.66292470296226,77.22752730955867,5.554951580898921,0.0064084000851144084,0
1999-06-05,247.66516653696695,387.2112528483073,23.537510172526066,80.98740956191907,5.441858772179438,0.015250399903394283,0
1999-06-06,274.9117929140727,398.08541742960614,26.31334203084312,71.92577497441273,6.5903993645625745,8.828000071225688e-4,0
1999-06-07,300.3903338114421,345.57208887736004,21.76417439778648,70.65823393223631,5.863689056630222,8.635999858379364e-4,0
1999-06-08,289.7025826772054,363.0354169209798,24.012092844645206,65.65792021428837,4.252189897203672,3.0520001240074633e-4,0
1999-06-09,218.28158601125082,396.31124750773114,24.71500676472984,73.6941765572,4.8664821536649905,0.0059594001201912754,0
1999-06-10,195.84141659736633,399.25458399454754,23.650842285156273,74.48799501962907,4.543625208690371,0.008163199992850423,0
1999-06-11,125.12058381239574,378.8979199727376,16.77042414347333,85.90600520710485,3.917256182785443,0.03136679980158806,0
1999-06-12,301.00183629989624,346.66250228881836,18.869583384195987,79.33603090606829,1.767392377405033,0,0
1999-06-13,269.68341477711994,338.95458094278973,20.30709101359052,64.71698707561217,4.108600682958995,4.0399998426437376e-5,0
1999-06-14,303.84883244832355,286.2404149373372,13.079585011800154,67.42263491215743,5.199728910317408,0,0
1999-06-15,168.46416505177817,320.3737487792969,12.257087961832704,66.15384266899997,2.6478974647705242,0.0017883999943733215,0
1999-06-16,240.62237389882407,331.6795832316081,13.446262613932314,74.15539994290452,3.5076234566278486,0.0013476000055670737,0
1999-06-17,309.2549597422282,290.1791699727376,14.32126134236656,59.33605970519586,2.0500235365933412,0,0
1999-06-18,244.68720706303915,322.19916915893555,16.057087198893253,63.845229081334594,4.476946896854634,0,0
1999-06-19,97.20274992783864,368.1216672261556,14.98917414347333,83.20257745054346,4.583430599551633,0.0017642000147607177,0
1999-06-20,187.0304582118988,376.6462542215983,18.306259409586612,82.62685407995777,4.576860188085954,0,0
1999-06-21,293.36104583740234,366.8887468973796,21.457086181640648,75.37652918128859,5.739283331455551,5.35999983549118e-5,0
1999-06-22,207.4261261622111,399.68541463216144,23.74459864298505,76.49545778098583,6.661937071772196,0.0014531999826431275,0
1999-06-23,195.67750136057535,397.3950030008952,21.718338267008487,81.32472081208837,5.398083060728699,0.02854279921203852,0
1999-06-24,299.4620819091797,351.73916880289715,22.301675415039085,67.51274440370875,3.8409605068951844,0.0023932000324130057,0
1999-06-25,302.0753348668416,356.9141705830892,24.93042144775393,61.021942173020584,4.254407228985597,0,0
1999-06-26,300.03379313151044,363.4495849609375,24.444173431396507,73.67130138474813,5.663816338844583,1.9960000179708004e-4,0
1999-06-27,112.00233348210652,390.01916631062824,21.708337402343773,78.70719454385907,4.124793449539186,4.036000072956085e-4,0
1999-06-28,91.24541584650676,353.31875228881836,15.562088267008486,86.6888965831916,3.4694501689565493,0.001871200017631054,0
1999-06-29,280.9604552586873,311.0979232788086,15.174591318766298,78.28055816591421,3.7477172522314763,0.005044000048190355,0
1999-06-30,206.29925100008646,361.1554183959961,18.275003051757835,74.51407827044227,3.944540109670883,0.002113199964398518,0
1999-07-01,230.22200028101602,362.5579198201497,20.314588165283226,72.09621063141482,1.7379983921100233,0.0045300000160932545,0
1999-07-02,163.65133039156595,376.966251373291,18.693757629394554,82.00482293146177,3.4994372219927,0.00872179990261793,0
1999-07-03,254.88962558905283,417.42416763305664,24.94959411621096,82.58694285834584,5.121320288757907,0.015706999806687237,0
1999-07-04,297.3902144432068,412.82583872477215,28.321668243408226,81.79441681380928,6.386134055207318,0.0011691999919712544,0
1999-07-05,280.8925443490346,416.4195810953776,28.298338826497417,80.48560296097222,6.165287072513645,0.001933799996972084,0
1999-07-06,315.0752092997233,339.91750081380206,21.847920989990257,69.60374020558245,5.1539578958116445,0.001418399986170698,0
1999-07-07,236.04633220036825,338.2908350626628,18.762924448649112,74.09390549846997,3.844457114631545,0.004581099961418658,0
1999-07-08,189.35753897825876,384.8220799763997,21.38501129150393,79.86838528130838,5.684395262336305,0.004812000082907616,0
1999-07-09,267.4685414632161,367.0220807393392,22.500417327880882,77.79895126961523,5.1705221322643915,0.005519800081034191,0
1999-07-10,310.6881645520528,330.8362528483073,18.175426737467472,72.94771784254257,3.431945417909744,1.5920000057667496e-4,0
1999-07-11,310.83341431617737,328.1575012207031,20.3066713968913,63.97152585025075,2.25807642300747,3.747999931219965e-4,0
1999-07-12,314.1083804766337,330.54499435424805,20.68292388916018,67.1966711910198,4.32866195824658,3.133999933488667e-4,0
1999-07-13,281.34983253479004,359.01291529337567,21.292507425944034,76.4828725455901,4.817448237797299,0.00075119999051094055,0
1999-07-14,303.4357912540436,379.11708068847656,24.271670277913433,81.86353847043291,4.960416370768278,0.0010453999895835295,0
1999-07-15,297.1582959493001,393.91125106811523,26.637509918212913,81.06280918966146,5.920069444827895,0.0013050000043585896,0
1999-07-16,252.6765398979187,400.2891667683919,25.730418141682964,77.37200780876643,5.312303749034568,0.0022685999607201667,0
1999-07-17,287.09337600072223,336.891663869222,19.928336079915386,73.91406427559947,3.092554286233761,4.3800000718329104e-4,0
1999-07-18,112.66670835018158,386.5174980163574,19.80833714803062,81.22025721968578,3.1455842291897502,2.5619999913033096e-4,0
1999-07-19,270.24453938007355,386.54208246866864,21.872917429606144,86.37308198183484,2.4480048369205654,3.3239999692887066e-4,0
1999-07-20,205.07091573874155,384.6175003051758,23.325838979085308,78.72844868262258,3.3059895316097494,0.0028775999918580057,0
1999-07-21,294.4917097091675,396.7316665649414,25.378340657552105,76.79544830294611,1.8957892311871267,0.0047464000838808714,0
1999-07-22,290.3967909415563,382.9049987792969,27.048760986328148,73.00739031899778,2.7400241952358724,0.0013567999943625182,0
1999-07-23,274.8254993756612,417.38708750406903,28.36542663574221,77.99802232606599,3.1093863312141505,0.0027532000062055885,0
1999-07-24,301.5472489595413,376.2104123433431,27.53167877197268,71.75384165402073,2.706060828767041,2.3439999949187042e-4,0
1999-07-25,288.28979323307675,393.43041737874347,28.507497406005882,69.88569095888887,3.857009823879473,0.010402599990367889,0
1999-07-26,285.74921058615047,406.67749913533527,27.23459650675458,73.72058756023326,3.9901273887042934,0.04039680042490363,0
1999-07-27,287.3164138197899,344.2829170227051,23.0754219055176,64.6327811634552,3.3448187718251488,8.528000073783914e-4,0
1999-07-28,285.10645925005275,399.63708623250324,26.557927703857445,78.07460941673077,2.876585426586692,0.00683119998507027,0
1999-07-29,295.84187577292323,389.6495882670085,27.737087504069034,74.97800895999808,3.4154009022581295,0.0031985000371932983,0
1999-07-30,281.7633326848348,405.2920862833659,29.150842285156273,75.16759342706695,3.0688194750710025,0.005069199944380671,0
1999-07-31,289.0168735186259,378.94332758585614,25.37709833780927,73.40293117515048,4.460969352394161,0.010158799847005866,0
1999-08-01,216.06633027394614,334.07000223795575,18.308338419596378,70.74448530434482,3.707557588797249,7.99999984446913e-5,0
1999-08-02,280.38783407211304,328.3049964904785,19.621258036295597,66.57421697684164,1.9427219137536778,7.719999921391718e-5,0
1999-08-03,209.2321228981018,359.63916905721027,20.41000137329104,74.70131587148433,3.4291820498292744,6.835999926552177e-4,0
1999-08-04,271.8042893409729,352.704163869222,21.42250849405927,70.33666327647681,3.5420113542251053,8.924000018741936e-4,0
1999-08-05,270.405544757843,345.4983367919922,21.384173329671246,68.23188873936617,3.351350171943365,1.062000022502616e-4,0
1999-08-06,268.5321299235026,373.18249766031903,22.937088267008487,76.92679423689025,3.0132510903933816,2.8600000776350497e-4,0
1999-08-07,182.69362497329712,388.1895815531413,21.701250966389996,82.41259894556472,2.9866772287763372,0.0011524000074714421,0
1999-08-08,268.8057901064555,357.4408365885417,20.578340148925804,71.97115724216117,2.7020025357109296,0.005299600100144744,0
1999-08-09,153.686958471934,360.86291631062824,18.165011342366558,80.64784491200216,5.061574437868047,0.019897200167179108,0
1999-08-10,232.42883173624674,387.01708730061847,23.39417419433596,77.93073274480228,3.223648196447938,1.720000058412552e-5,0
1999-08-11,255.3027105331421,355.64207967122394,23.346669769287132,70.15273171638333,3.3674628915789078,1.6360000148415565e-4,0
1999-08-12,147.02879285812378,391.8687438964844,22.462505594889347,85.19134043759608,4.075383766764435,0.002690400012768805,0
1999-08-13,242.47645437717438,363.78833262125653,19.44042485555015,79.92687397385102,6.147380600411,0.023507200294174253,0
1999-08-14,265.4780004819234,314.1658312479655,17.789173380533878,66.5915594320294,3.321080234174005,3.920000046491623e-5,0
1999-08-15,233.12575117746988,341.7341651916504,19.074170684814476,76.69846749869959,6.877401971561059,6.512000117800199e-4,0
1999-08-16,260.7775001525879,361.5550066630046,22.839585876464866,74.54140872812755,5.937801750128579,2.7459999918937685e-4,0
1999-08-17,259.4123731454213,333.31333414713544,20.348752593994163,70.29678045081356,3.1666497146983525,3.920000046491623e-5,0
1999-08-18,153.5107502937317,367.860413869222,20.264587656656925,79.7945564456736,3.3241638686431623,0.005972599882632494,0
1999-08-19,236.35691714286804,372.2975018819173,18.955003356933616,85.80996994041874,2.2016391144838208,2.0519999820680824e-4,0
1999-08-20,245.0242062807083,342.7279218037923,20.644167836507183,74.1268928217341,2.7729719128399966,8.079999685287475e-5,0
1999-08-21,134.00037507216135,375.6583315531413,19.4554267883301,85.1531704499068,3.318285754510635,0.0040217999842716385,0
1999-08-22,216.10000134507814,392.18040974934894,21.685007985432964,84.27504903327971,3.1663919355413,0.031338400231674314,0
1999-08-23,192.30183531840643,368.45500564575195,21.087505594889347,81.44001448622042,2.631889678118119,7.364000191446393e-4,0
1999-08-24,195.013039936622,388.32583745320636,20.343340810139996,84.22173717285023,2.84790969040986,3.6240000370889905e-4,0
1999-08-25,241.15617160499096,359.77874755859375,22.246255493164085,74.49934430937087,2.389642080238085,1.680000014603138e-4,0
1999-08-26,240.2976222038269,361.5799954732259,22.660420989990257,79.99014932618863,3.9087813257452955,9.300000220537186e-5,0
1999-08-27,240.01620753606161,383.22875213623047,25.306677754720074,78.82401645315345,2.5677407317989154,4.960000037681311e-5,0
1999-08-28,231.8853761355082,373.1983337402344,25.767920430501324,66.38037709138737,2.2310942367081306,1.842000003089197e-4,0
1999-08-29,216.52371136347452,337.92041905721027,18.42417170206708,68.78370508786962,4.767532332784231,6.919999979436398e-5,0
1999-08-30,156.39195895195007,346.81958770751953,15.792503611246767,78.38374768190279,5.818025601750455,4.710000022314489e-4,0
1999-08-31,228.58520650863647,368.14749908447266,19.60875218709312,76.65017878323853,6.471829618822976,0.0012087999703362584,0
1999-09-01,205.13141345977783,363.61041895548504,20.99376195271812,76.9468103542258,5.388886477312403,5.649999873712659e-4,0
1999-09-02,220.89595905939737,382.060001373291,23.833337402343773,76.95329701111072,4.055863187072132,0.0011531999874860048,0
1999-09-03,223.793625831604,375.80583063761395,24.415842946370464,74.37847129057498,4.5601077024866585,3.579999916255474e-4,0
1999-09-04,148.62025101979575,382.98500061035156,23.455429331461612,79.78732738157694,4.422226693523899,7.475999896414578e-4,0
1999-09-05,213.12937545776367,358.689998626709,19.19584172566734,77.74318400564358,3.6260188180642046,0.002311799983028322,0
1999-09-06,230.79612429936728,315.9191665649414,16.13334426879885,69.50411988905742,3.5373073243242534,8.200000086799264e-5,0
1999-09-07,210.10412486394247,353.3454170227051,19.235838826497417,76.2947108753002,6.265763733815483,0.0015727999784285202,0
1999-09-08,188.68145696322122,352.0479164123535,19.41125132242841,71.8143818604544,6.016357280912929,0.009897399976849556,0
1999-09-09,98.85354193051656,340.90999603271484,12.545423126220726,72.25536886707046,5.301841042872746,1.0960000194609165e-4,0
1999-09-10,216.61612431208292,329.9945818583171,14.088343556722029,68.81256335510386,4.67425126233206,1.367999967187643e-4,0
1999-09-11,149.0942501227061,330.8754132588704,14.666677093505882,72.34785381565612,3.8440255902604155,0.006176399886608124,0
1999-09-12,170.1935007572174,360.83624776204425,16.195419565836612,79.80534915872585,5.058595786266729,0.020964500128291548,0
1999-09-13,144.63974936803183,321.19499588012695,12.08875172932945,76.51318078666505,5.451508638104582,0.0016569999866187573,0
1999-09-14,145.33149905999502,303.2512512207031,10.562924957275413,76.49898166264872,4.551760496189109,8.584000151604414e-4,0
1999-09-15,193.34392042954764,312.81666564941406,11.921262359619163,75.47732889264945,2.5508174534304575,2.2640000004321334e-4,0
1999-09-16,208.9956238269806,286.3220850626628,13.308342234293642,62.55573129141846,1.85492155135472,5.120000219903886e-5,0
1999-09-17,189.81166744232178,338.51916631062824,16.225422159830753,66.27135542672876,3.955993761398833,2.2920000087469817e-4,0
1999-09-18,195.44695910811424,309.480416615804,15.802503204345726,68.60477778795683,5.0279647220577095,0.0021834999611601235,0
1999-09-19,133.37674990917245,349.35916392008465,16.039170837402366,76.06821166080962,4.337781746295373,0.005746000022365479,0
1999-09-20,151.91529142856598,312.216251373291,9.16833394368492,75.46395508992259,4.1597324052005895,3.7820000853389503e-4,0
1999-09-21,181.11741618315378,289.5800018310547,8.870013173421247,67.40221343429694,2.968029999302027,7.250000087515218e-5,0
1999-09-22,198.15116675694784,288.0720799763997,12.430839792887392,67.07927759053666,3.76941723140806,2.8800001367926597e-5,0
1999-09-23,188.86312540372214,296.62875239054364,14.784585571289085,64.4287120206288,4.199074260079843,0,0
1999-09-24,194.01520603895187,275.82458241780597,12.127923583984398,64.12168347046709,3.1369392237743643,0,0
1999-09-25,182.50574965278307,310.276668548584,14.273334757487001,71.59172472437344,4.188700211688859,0.0012012000381946563,0
1999-09-26,130.30537610749403,352.517084757487,18.43625666300458,70.48143593043896,6.073717814443565,0.00199820002168417,0
1999-09-27,176.08291625976562,299.76583607991535,12.17042185465497,68.75514417949542,2.9563246193053927,9.199999924749136e-5,0
1999-09-28,168.1252123514811,291.1254183451335,11.635835266113304,64.50141443531716,3.7926968551676,0,0
1999-09-29,186.42550118764242,262.17333285013837,9.225423431396507,62.46634516643553,3.463908590869716,0,0
1999-09-30,186.01645723978677,290.9250030517578,11.103336588541689,54.406265420448015,6.540952439111454,0,0
1999-10-01,131.99400011698404,271.2845802307129,5.70041936238609,65.1277361319704,3.626793797729851,8.183999806642533e-4,0
1999-10-02,143.16858291625977,290.0312557220459,4.604174550374371,69.5878646976015,3.626374951591389,0.0017602999957744031,0
1999-10-03,108.87774976094563,272.1566670735677,3.240005747477236,61.65814595014693,1.936546537225185,1.2899999608634971e-5,7.399999885819851e-5
1999-10-04,167.15208371480307,261.20624923706055,4.445840454101585,64.79921446586131,4.321413665450008,0,0
1999-10-05,174.11358292897543,267.8137461344401,7.792508697509788,69.75719128830391,4.262245704296406,0,0
1999-10-06,173.9064982732137,251.76291592915854,6.056670125325543,70.04478648245968,4.981646646203817,0,0
1999-10-07,100.5213754971822,319.24290974934894,11.192923482259138,70.65123062698292,6.026451876289441,0.0012765999659895898,0
1999-10-08,157.83791621526083,347.51041920979816,16.166672007242862,68.73120749817716,3.877864413726434,0.0023754000021144746,0
1999-10-09,165.8746239344279,291.41999944051105,14.717922465006533,58.52593236183837,4.591462021284937,1.3360000122338535e-4,0
1999-10-10,158.6828325589498,297.7183316548665,13.719168599446638,62.28692764142208,4.341419979980826,0,0
1999-10-11,156.92753982543945,264.72167205810547,10.658760325113954,53.82814708983282,3.144563878573479,0,0
1999-10-12,132.85041538874307,303.5870869954427,12.451259867350283,60.04555731673256,3.9696300811465233,2.920000092126429e-5,0
1999-10-13,161.32145881652832,291.3824977874756,9.850006357828798,63.14263353479056,4.890663275274881,1.280000014230609e-5,0
1999-10-14,76.6707505385081,310.0949993133545,9.019587453206404,58.25766936268112,5.273280842188564,7.063999995589257e-4,0
1999-10-15,149.83662287394205,291.2520815531413,11.392092641194685,64.00819592646376,2.900972021264078,0.0016922000050544738,0
1999-10-16,144.49883476893106,296.0620803833008,10.448759969075544,68.34566352447385,5.769972333780249,0,0
1999-10-17,81.59545818964641,278.86749839782715,4.869589742024762,68.01070856493638,3.7329673569770887,0,0
1999-10-18,72.93320922056834,285.375,5.132507578531924,62.94290033321994,3.372102403404759,5.176000036299229e-4,0
1999-10-19,88.2089597384135,302.83458582560223,5.842510477701846,73.1409326721598,4.074625132555531,5.187000036239624e-4,0
1999-10-20,121.78212674458821,299.5854148864746,6.100423431396507,57.93613802269705,4.311359169635359,0,0
1999-10-21,138.8838760058085,280.29333178202313,9.569590504964216,58.060512854882525,5.879482924927645,0,0
1999-10-22,98.82816815376282,274.92958005269367,7.420004781087262,53.88611482924966,8.375314432993418,0,0
1999-10-23,142.18908381462097,246.6662540435791,2.479177093505882,58.111003276075984,6.317973469652041,0,0
1999-10-24,139.14174993832907,227.4691677093506,2.3908414204915593,53.67888452308132,3.9339498489403106,0,0
1999-10-25,137.6782921155294,253.55500030517578,6.856671905517601,51.610056089120974,4.9197671868066,0,0
1999-10-26,126.91020758946736,249.29416783650717,6.895837402343773,42.95458658556497,3.5278496563398587,0,0
1999-10-27,128.7912526925405,265.1933339436849,7.810844675699893,56.752715245264056,4.955055424864429,0,0
1999-10-28,132.21195904413858,249.38750076293945,8.08750178019208,62.162383072682516,4.312605392999281,0,0
1999-10-29,99.67366623878479,269.57916831970215,2.4308397928873924,77.52708936952973,3.475590950484263,0.0029968000054359438,0.017114000022411348
1999-10-30,115.4283338089784,329.78041585286456,10.022512054443382,85.6191542454353,3.3095095670996746,0.008443199990317226,0
1999-10-31,121.63758460680644,266.1362527211507,9.538334147135439,70.96030213956999,3.866575815879799,4.699999932199717e-5,0
1999-11-01,103.06804164250691,265.64791742960614,9.024587249755882,61.87237208951134,7.7491275597656735,1.408000010997057e-4,0
1999-11-02,114.6402506629626,234.61916796366373,3.144172922770205,55.43528153510666,6.0746733615452095,0.001027600020170212,6.000000052154064e-4
1999-11-03,113.774166872104,214.3633327484131,2.301672871907575,50.12175455043381,1.583254821998692,5.148000195622444e-4,0.004344000220298767
1999-11-04,110.20341671754916,225.36249987284342,4.009174601237002,49.45872480354224,3.8267021762914646,0,0
1999-11-05,109.12287457784016,255.96666781107584,6.321252441406273,54.604947050354454,4.981083040285689,0,0
1999-11-06,106.71962610880534,246.7904198964437,4.545006052653018,44.574018339359135,2.5778098441861665,0,0
1999-11-07,102.88525009155273,256.10999870300293,5.4995895385742415,54.515000889934925,3.9790145391242087,0,0
1999-11-08,103.76233386993408,266.22708257039386,9.368754323323591,69.73427359295687,4.317530118543937,0,0
1999-11-09,100.0349178314209,282.78291447957355,12.412506357828798,71.54832869572509,4.115276509118324,0,0
1999-11-10,58.08275000254313,297.4341672261556,8.312923685709658,80.52186906338638,4.073536043769373,0.004005400002002717,0
1999-11-11,78.10508314768474,252.02333323160806,3.490419006347679,84.56988415142331,3.5382900646375295,0.0010383999943733215,0.015490000098943711
1999-11-12,96.74525006612141,257.27625274658203,5.722505187988304,80.23587404545255,2.819665029002963,0,0
1999-11-13,94.96387513478597,270.74916966756183,8.930843607584658,70.57575489354215,4.2095429659077075,0,0
1999-11-14,97.2750415802002,235.775416692098,5.486255900065127,64.14504772948669,4.819000640302563,0,0
1999-11-15,65.45520861943562,259.50375239054364,2.7870905558268455,65.42751330909397,1.62937011058056,0,0
1999-11-16,93.68100039164226,241.03625106811523,3.8645924886067937,62.59715927755605,2.5381835552729344,0,0
1999-11-17,92.28274885813396,234.92333348592123,2.8712567647298406,62.49947753516502,3.525191695878996,0,0
1999-11-18,88.70404116312663,255.44833056131998,4.324168141682965,70.00509466638765,4.226081435033178,2.7900000801309943e-5,0
1999-11-19,30.86416705449422,334.439998626709,6.08875427246096,78.5376868408727,5.402052529468214,3.5900000948458914e-5,0
1999-11-20,88.76858329772949,244.25333213806152,1.7550038655599185,64.93618813954502,3.170701388759126,0,0
1999-11-21,58.78887542088827,265.0933310190837,2.5583409627278875,78.32421536574431,3.114251305796968,0.0012983999699354171,0
1999-11-22,82.5483751296997,297.17250061035156,6.085003153483096,81.55906077110109,2.3432889009663613,0.004285000093281269,0
1999-11-23,24.799333651860554,291.15499687194824,2.706250762939476,82.06621142670832,5.670166979473072,0.008847200050950051,0
1999-11-24,85.06058359146118,256.7341658274333,2.1529212951660384,69.99522298878247,4.681661480521702,0.0027938000261783598,0.033324999809265135
1999-11-25,82.85595909754436,229.6858336130778,0.1374997456868717,80.37528669972212,4.854129409965389,7.519999984651805e-5,3.679999988526106e-4
1999-11-26,80.87883408864339,265.0983346303304,2.9133328755696843,76.64633856222702,5.300366529271355,1.9000000320374967e-4,7.51999979838729e-4
1999-11-27,82.985000928243,234.32791582743326,0.6387509663899967,69.329557170215793,3.601465982664364,1.4399999752640724e-5,3.0799999833106993e-4
1999-11-28,63.91033395131429,221.272918065389,-0.7408342997232845,69.79600660611541,2.893796668190885,0,0
1999-11-29,82.40791654586792,193.6962490081787,-3.016666158040342,63.568379449902544,2.715959944538733,0,0
1999-11-30,78.13566795984904,215.28458213806152,-2.2141670227050554,66.94189619610121,4.99184486821043,0,0
1999-12-01,87.50770870844524,242.04416529337564,1.7091677347819239,67.48167177386419,6.127281779257099,0,0
1999-12-02,62.010875384012856,280.29416783650714,2.083338673909528,80.61523987073718,2.5169699508527907,0,0
1999-12-03,86.40674988428752,293.2054150899251,4.781255340576195,79.39294875710486,2.2781377741886573,0,0
1999-12-04,56.70050017038981,292.4333330790202,2.874580637613955,83.28704536575498,3.7025458244211866,0,0
1999-12-05,89.06820869445801,206.27124977111816,-1.8633318583170346,70.31138975601756,3.853418745769954,0,0
1999-12-06,87.93024984995525,202.06999969482422,-3.279161834716774,67.31399419214429,3.234521026136965,0,0
1999-12-07,86.12595860163371,219.6533349355062,-1.9070813496907324,82.52622517131672,3.6255460881786856,0,0
