time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1999-08-19,230.15691634019217,376.37082926432294,18.839589691162132,87.10551749505824,2.1203077633756724,1.99999994947575e-7,0
1999-08-20,247.72287360827127,341.6333363850911,20.681253051757835,74.39392559263067,2.699707044833656,1.2520000338554383e-4,0
1999-08-21,138.82837410767874,374.9287503560384,19.5858462015788,84.50664775934209,3.272573695764967,0.002037799990735948,0
1999-08-22,211.81900343298912,391.0429153442383,21.40292129516604,84.48644707655296,3.2229631016303446,0.038197600103914736,0
1999-08-23,185.17916349569956,367.17083231608075,20.768340047200542,82.40332178758925,2.604666593065023,0.0015592000213218852,0
1999-08-24,186.28703888257346,392.1620903015137,20.191674804687523,85.47482469293931,2.8145762233678373,1.4799999515525999e-4,0
1999-08-25,240.70983282725015,361.6466687520345,22.28500900268557,75.23117727047037,2.3301613872559583,3.5599999129772185e-5,0
1999-08-26,240.67329374949136,360.4287503560384,22.61083628336591,80.39565665673399,3.879502860519981,1.0279999673366547e-4,0
1999-08-27,239.10454320907593,383.0387496948242,25.112093861897808,80.06393400086039,2.5588909350646865,0,0
1999-08-28,231.81870730717978,370.0270818074544,25.584586079915386,67.34215390142201,2.16938884104574,1.6119999438524244e-4,0
1999-08-29,232.13704379399618,329.41750081380206,18.230419413248722,69.48612962828841,4.6899047724728975,0,0
1999-08-30,166.8749567667643,338.1379102071126,15.562921142578148,78.63182263610989,5.840456392885045,4.960000142455101e-5,0
1999-08-31,230.25920820236206,363.1691665649414,19.227085367838566,77.7032076337604,6.4933145386057705,9.947999892756343e-4,0
1999-09-01,212.2400828997294,359.9008318583171,20.715011850992862,78.01632778308954,5.400807078791278,1.8240000307559966e-4,0
1999-09-02,214.60329262415567,381.59541575113934,23.5437573750814,78.18869445824636,4.058438694369466,0.0015107999816536904,0
1999-09-03,225.35129404067993,373.6741689046224,24.284593200683616,76.06638759481484,4.524335642893014,5.174000002443791e-4,0
1999-09-04,158.42958450317383,380.92250061035156,23.656676228841167,79.99267715587446,4.443080564027883,0.00112960000988096,0
1999-09-05,215.48770570755005,361.1599985758464,19.60959396362307,79.47463852324971,3.6061941098825927,0.002555799974128604,0
1999-09-06,229.79612668355307,318.4137471516927,16.12751159667971,72.15170079640669,3.4502481901737583,4.6599999768659474e-5,0
1999-09-07,208.2694608370463,349.050833384196,18.770422871907574,78.41532771075421,6.2583660768467535,0.002414000012911856,0
1999-09-08,194.484459400177,354.1416664123535,19.47000656127932,74.58421629015906,5.974595212313944,0.011178400158882142,0
1999-09-09,99.24520818392436,340.5666681925456,12.430842336018904,76.90648687222883,5.283593530134453,9.319999860599637e-5,0
1999-09-10,208.2394561767578,333.1104151407878,13.670424397786482,73.68277916375293,4.676865900840673,1.031999969854951e-4,0
1999-09-11,161.60158371925354,333.9287516276042,14.89750442504885,73.46388273539571,3.808454237798147,0.013785199880599975,0
1999-09-12,164.00883452097574,362.88291422526044,16.407922363281273,80.09766107221812,5.090524991148384,0.008654400055995212,0
1999-09-13,145.8124189376831,321.52583440144855,11.985840098063173,79.27799408652378,5.433630624721063,0.0013919999971985816,0
1999-09-14,144.62883440653482,304.45041783650714,10.431258138020857,79.01957175822511,4.548008020704432,8.062000079080463e-4,0
1999-09-15,188.59424952665964,316.6487503051758,11.833345031738304,77.63161409288472,2.5520518498004443,2.0200000237673523e-4,0
1999-09-16,210.82995879650116,284.4499994913737,13.140842692057314,63.559478014245066,1.7726616029571178,0,0
1999-09-17,181.34133422374725,334.82791264851886,15.680841064453148,66.99859863032317,3.9022615453332223,0,0
1999-09-18,194.8126241763433,307.7929153442383,15.684170023600283,69.44781632265534,5.000808200774735,0.0026012000064365567,0
1999-09-19,134.728750060002,346.7358334859212,15.951254781087263,77.11514774012026,4.296705871521327,0.004264799989759922,0
1999-09-20,151.68428993225098,313.5158348083496,9.293752288818382,77.32493722838645,4.157890496712759,2.1820000186562538e-4,0
1999-09-21,177.6400818427404,295.0270818074544,8.914179738362654,68.98362419619917,2.989543100430961,0,0
1999-09-22,196.65050294001898,287.0158322652181,12.005838012695335,69.31820653652699,3.7443630184904606,0,0
1999-09-23,187.76179130872092,295.9741719563802,14.52625172932945,66.85246998676945,4.175218415677802,0,0
1999-09-24,192.34520622094473,274.4674987792969,11.964176432291689,65.43516062875713,3.0849194678517793,0,0
1999-09-25,184.10608204143742,306.97708257039386,13.987920379638695,72.91868065946817,4.248583038258555,9.504000246524811e-4,0
1999-09-26,128.5280408859253,352.1691703796387,18.30875422159833,72.02182288731639,6.073435011354916,0.0014876000080257653,0
1999-09-27,170.7099183400472,306.680414835612,12.134174601237001,72.63439917707468,2.9101837824788306,5.215999893844128e-4,0
1999-09-28,164.9865401585897,292.38333892822266,11.592922465006533,66.68878203821019,3.7704643667278046,1.8960000388324263e-4,0
1999-09-29,185.90483570098877,262.50625165303546,9.073756154378279,65.62387328498896,3.4421655141516143,0,0
1999-09-30,184.6154613494873,291.87000274658203,10.997502899169945,56.443817270264766,6.569630371879556,0,0
1999-10-01,136.99133459726968,275.7983315785726,5.849169667561871,68.4405063569794,3.6732159296196256,0.0012589999958872796,0
1999-10-02,142.15391699473062,291.86791229248047,4.73917160034182,71.65654237661938,3.699295387204248,0.002352399989962578,0
1999-10-03,105.26841672261556,273.6958300272624,3.3341740926107,62.47501954466835,1.9045927310329693,5.137000009417534e-4,0.0010919999703764916
1999-10-04,160.2470858891805,266.5741678873698,4.352923329671246,66.31223053524694,4.252007488385157,0,0
1999-10-05,174.96658070882162,267.3341643015544,7.591676330566429,71.53658887724268,4.267602974610652,0,0
1999-10-06,175.443164507548,251.54749806722006,6.096673583984398,70.97745429305073,4.8817819586433275,1.1409999895840882e-4,0
1999-10-07,93.92670901616414,317.17333094278973,10.507920837402366,73.236549302820535,6.097555797265074,0.0021391000282019374,0
1999-10-08,150.68391704559326,351.1779187520345,15.900421396891298,71.5774853233788,3.8820110311371745,0.0031343999914824963,0
1999-10-09,167.21662298838297,290.393746693929,14.534173583984398,61.817958089116566,4.5399715983165905,5.77599998563528e-4,0
1999-10-10,159.49850130081177,295.92333730061847,13.409586842854841,64.95256199493453,4.341432152698938,0,0
1999-10-11,158.41753927866617,263.6299991607666,10.352923329671247,57.39154694478347,3.0845727231041735,0,0
1999-10-12,133.7144169807434,303.22500228881836,12.393342590332054,62.27377580873138,3.9329188047816444,8.920000307261944e-5,0
1999-10-13,159.1587931315104,294.93041737874347,9.900421396891298,64.92130522151365,4.941432107522252,4.740000050514936e-5,0
1999-10-14,76.38841557502747,307.70333099365234,8.781251525878929,61.15908577369429,5.236015307125527,9.24400009214878e-4,0
1999-10-15,151.10362466176352,290.45791753133136,11.225425974528017,66.26121630549521,2.8605097844618808,0.0016456000208854675,0
1999-10-16,144.89216709136963,299.69750277201337,10.616259511311872,70.29624445367222,5.771155585992364,4.251999892294407e-4,0
1999-10-17,82.52845859527588,276.2862485249837,4.606257375081403,71.57505361972166,3.7196484451590877,3.200000105425716e-5,0
1999-10-18,80.01520907878876,283.44249725341797,5.105837758382184,64.9866898115477,3.3609182380733675,3.883999984245747e-4,0
1999-10-19,86.86762475967407,305.1887461344401,5.935842132568382,74.53405621863199,4.07143797808497,4.0149999782443044e-4,0
1999-10-20,125.26879135767619,300.3333384195964,6.006670888264996,60.47972094066373,4.273206817231776,0,0
1999-10-21,139.52854188283285,279.63750076293945,9.185840861002626,60.52566920795299,5.880951720583869,0,0
1999-10-22,98.638166030248,276.0279172261556,7.1925013224284085,57.35573705347157,8.473259915162043,0,0
1999-10-23,143.21541635195413,249.79624938964844,2.568343098958356,59.88952117201479,6.416254302390775,0,0
1999-10-24,140.49575169881186,226.7275015513102,2.3620913187662986,56.218492958092796,3.873556576803586,0,0
1999-10-25,138.4336219628652,252.51166598002115,6.547087605794293,53.94566416062697,4.8969948867075805,0,0
1999-10-26,128.96554084618887,246.61625162760416,6.4333358764648665,48.063048086972806,3.4857937061000293,0,0
1999-10-27,129.84091492493948,264.3824996948242,7.7504236857096585,58.163152605378386,4.969983214516462,0,0
1999-10-28,133.18629308541617,250.70916430155435,8.163332875569685,64.3976647538524,4.2295066614306736,0,0
1999-10-29,95.18533484141032,273.711669921875,3.233754730224632,77.54536407255306,3.42937210721975,0.005477599859237671,0.005511999726295472
1999-10-30,113.05233523746331,333.2141698201497,10.500016784667991,86.69418265177843,3.3146030636047654,0.00869080001115799,0
1999-10-31,122.68858464558919,265.56458473205566,9.310422515869163,72.92437577506746,3.812409899969195,0,0
1999-11-01,103.71904249986012,265.54624938964844,8.822507476806663,63.86887961530029,7.707654393918636,1.3080000132322311e-4,0
1999-11-02,112.61258320013683,238.96458053588867,3.116254425048851,58.165475088424266,6.135289482248288,0.002567999966442585,1.600000075995922e-4
1999-11-03,111.43683435519536,214.17958196004233,2.045423126220726,52.13596822664984,1.5642445233984648,0.0012686000168323516,0.010674000084400177
1999-11-04,108.47008273998897,224.46416791280112,3.804591115315778,50.57889792350627,3.7662280002443014,0,0
1999-11-05,106.89154211680095,254.27000363667807,5.711253102620465,58.99040457510379,4.986920358644262,0,0
1999-11-06,104.71829064687093,246.51958338419595,4.263335164388043,47.154167719055756,2.5610650483546795,0,0
1999-11-07,100.82524903615315,254.5087515513102,5.310005442301455,54.71059821135222,3.9806405689260247,0,0
1999-11-08,101.61933422088623,266.247496287028,9.247084554036482,70.19536318522394,4.276460953161672,0,0
1999-11-09,97.88491694132487,283.3904151916504,12.477091725667341,72.4065022451816,4.099824936156832,0,0
1999-11-10,62.175416787465416,295.80333455403644,8.822510019938173,79.51972768393024,4.098562264252909,0.00195660001039505,0
1999-11-11,78.10208384195964,251.60083071390787,3.385419464111351,84.08454736506113,3.5458150890473696,0.0011801999956369401,0.012152999937534333
1999-11-12,94.87358283996582,257.03166643778485,5.6062586466471585,80.82179366767411,2.78271678184369,0,0
1999-11-13,93.05454095204671,270.15916379292804,8.82792434692385,70.94567404378155,4.191452235661742,0,0
1999-11-14,95.34770774841309,235.67291577657065,5.324999745686871,67.08831056161107,4.875367019281355,0,0
1999-11-15,57.475207805633545,262.33333524068195,2.439588165283226,67.16884009067515,1.6412282423990978,0,0
1999-11-16,91.8043327331543,243.09374872843424,3.951259867350283,62.198740511360356,2.4595269078533337,0,0
1999-11-17,90.5814167658488,232.87083307902017,2.7691754659017156,63.16372798211433,3.545714606818192,0,0
1999-11-18,86.9857079188029,255.57208315531412,4.247499084472679,70.35700549914925,4.231376797312723,2.6400001253932713e-5,0
1999-11-19,33.5625,335.3458315531413,6.395834859212262,79.8260674543261,5.345138521754296,3.1800001394003626e-5,0
1999-11-20,87.10358254114787,249.85541598002115,2.077088928222679,65.58165961803012,3.1717477595484955,0,0
1999-11-21,63.004875342051186,262.47708257039386,2.952929433186872,77.55551035455719,3.184183541685821,0.0014556000456213952,0
1999-11-22,80.31637493769328,299.5929133097331,6.41208928426109,82.07570797981528,2.3083958842230405,0.0040848000049591065,0
1999-11-23,21.37066658337911,292.90416463216144,2.9937530517578352,82.12619986174903,5.754256616556532,0.007773200079798698,0
1999-11-24,82.54825035730998,256.5641670227051,2.0779141743978093,72.42277326252436,4.74470486827684,0.004076200008392334,0.032646000385284424
1999-11-25,81.27295811971028,228.3887513478597,0.12750269571942377,80.20127575533179,4.800866440176264,1.437999997287989e-4,8.23999997228384e-4
1999-11-26,77.8358314037323,270.5620854695638,2.986665344238304,76.81433711354772,5.321176315453366,3.1659999722614886e-4,4.8000000417232515e-4
1999-11-27,81.51433118184407,232.66750144958496,0.2754163106282779,72.75338710476007,3.6300159418809175,1.27999996766448e-5,4.4799998868256803e-4
1999-11-28,62.56766653060913,219.609587987264,-1.2041674296060971,73.29019523818319,2.9012774189440025,0,0
1999-11-29,80.91858339309692,193.33791542053223,-3.2870798746744563,67.83285464647759,2.7226858416774875,0,0
1999-11-30,76.79833348592122,213.1600023905436,-2.565415445963519,68.78437930515295,4.985659319038184,0,0
1999-12-01,85.30337429046631,241.62541834513345,1.4370819091797102,67.94978963885158,6.176399667515317,0,0
1999-12-02,57.74954207738241,282.75291697184247,1.9625068664551009,80.70243392130347,2.55245976176198,0,0
1999-12-03,82.54841725031535,304.3616689046224,5.0191716512044495,80.364067914597,2.2775197350363583,0,0
1999-12-04,58.110500733057656,294.1458333333333,3.1658353169759343,83.69595538072923,3.693419226399508,0,0
1999-12-05,85.55454285939534,212.80499776204428,-1.4483296712239355,70.4138833222828,3.9331849337161704,0,0
1999-12-06,85.92558193206787,202.34374936421713,-3.1154134114583107,67.4487308562825,3.222647471356528,0,0
1999-12-07,84.00462532043457,218.9641653696696,-1.8724998474120866,83.23687849850951,3.6711750427230347,0,0
1999-12-08,82.7949177424113,238.7516657511393,-0.6783317565917741,87.56676336027199,2.483105158298653,0,0
1999-12-09,77.77204171816508,239.41125106811523,-0.36291605631508145,78.92284858427251,2.5928186576759917,0,0
1999-12-10,76.4206674893697,207.47500038146973,-3.0745821634928157,73.71337208071138,2.574229757568368,0,0
1999-12-11,81.4732084274292,229.84499549865723,-1.5345787048339616,65.42465833820702,4.047901401638826,0,0
1999-12-12,81.98929158846538,220.93083254496256,-1.3204165140787534,79.8812295420968,2.854491358867211,0,0
1999-12-13,81.09370923042297,215.6595834096273,-1.3404169718424253,73.13662562010111,2.6985673609092764,0,0
1999-12-14,81.31520827611287,217.86124992370605,-1.2745841979980241,83.53752934207776,3.155121705737849,0,0
1999-12-15,51.95779116948446,258.41541798909503,-2.488748931884743,88.76956064264776,5.689444287933158,0,0
1999-12-16,85.45037476221721,177.04750061035156,-11.50250345865883,79.16348746287004,4.830251232600374,0,0
1999-12-17,79.04783391952515,197.22541872660318,-13.47833353678383,83.82967567961552,2.3023732827049552,0,0
1999-12-18,71.41529218355815,214.5241667429606,-10.417920176188128,87.67624055290673,3.922867378520922,0,0
1999-12-19,37.36854159832001,265.21041742960614,-5.210002644856748,90.31285399548976,5.939316034156461,0,0.03484399974346161
1999-12-20,46.50829211870829,230.46041425069174,-11.32833073933917,75.35250724712472,7.287596604342558,0,0
1999-12-21,75.7072076400121,157.8733342488607,-19.36624883015948,80.15609993175323,3.7214106190020866,0,0.0012479999661445618
1999-12-22,86.04033346970876,161.79000027974448,-17.86333376566567,80.41831029613249,2.247546709645539,0,0
1999-12-23,29.660958111286163,201.80124600728354,-18.05791829427081,85.93443534984503,2.660293198613496,0,0.012925000100804027
1999-12-24,50.33754110336304,214.61416562398276,-13.85791435241697,88.05299611514052,2.749607565012618,0,0
1999-12-25,80.87245750427246,216.84166717529297,-9.523750050862608,95.50207591571576,3.6148490096489407,0,0
1999-12-26,81.3976256052653,195.95541636149088,-5.93041585286456,79.9139001868889,7.495524328011937,0,0
1999-12-27,87.6246247291565,215.18083381652832,-9.856665039062477,86.43448105833288,4.470763531380572,0,0.022326999753713606
1999-12-28,60.74295814832052,270.6166687011719,-6.276252492268857,91.68930621786265,5.470078203923644,0,0
1999-12-29,80.39245973030727,242.4679152170817,-2.8904174804687273,92.96523515938837,4.5702261152636945,0,0
1999-12-30,66.35533320903778,219.88625144958496,-3.2345858256021907,87.13919534626707,2.8648709956545186,0,5.180000141263007e-4
1999-12-31,78.9444162050883,211.0724983215332,-4.0862462361653415,83.2822213870342,3.317735549201666,0,0
2000-01-01,69.67145812511444,242.50374921162924,-2.698746744791644,81.63051046932844,3.6409375438977767,0,0
2000-01-02,53.717749079068504,268.32624944051105,-3.4808321634928157,93.38631058396633,4.1880500458346255,0,5.820000171661377e-4
2000-01-03,74.62766671180725,224.07500012715658,-6.317082468668597,92.92294164021934,3.5147774118406288,0,0.008276000171899795
2000-01-04,55.61449952920278,238.6629155476888,-8.597916666666643,86.55725990327957,5.749670937208399,0,3.8399999262765053e-4
2000-01-05,61.034125208854675,230.97958501180014,-10.900003814697243,86.00629168386992,4.891911525043814,0,0.009037000117823482
2000-01-06,87.577543536822,241.62041346232095,-5.302502695719379,89.90570999429133,5.485269769393003,0,0.01095300007611513
2000-01-07,81.9182079633077,200.56374867757162,-10.940833791096983,81.93762110519572,4.526317773566526,0,0
2000-01-08,87.74874873956044,209.56250190734863,-8.276667022705055,93.55125508487815,3.619861044562139,0,0
2000-01-09,84.4919582605362,212.98666636149088,-6.694579823811826,92.38071816147823,2.5839026290777145,0,6.059999970602803e-4
2000-01-10,77.91574951012929,262.0341657002767,-2.6495854695637795,97.26222453764275,3.7077773607180076,0,7.999999797903e-6
2000-01-11,94.9777905146281,223.6266663869222,-6.466664377848285,84.95872694966747,6.6256547370406995,0,0.007195999920368195
2000-01-12,35.547125260035195,242.09541447957358,-12.336665852864561,83.60221300434789,4.20286879143982,0,0.06119300112128258
2000-01-13,76.93558287620544,248.23958015441895,-9.922914886474587,87.71070975631837,3.251085837688298,0,0.032681999290362
2000-01-14,83.01204148928325,224.58875211079916,-10.382499440511046,84.35706689466826,3.863120345386975,0,0
2000-01-15,95.45308216412862,210.29249954223633,-9.458334350585915,92.619356436607,2.475905436737774,0,0
2000-01-16,96.05250000953674,190.05041694641113,-12.818331782023089,87.43191209015734,4.167964979135194,0,0
2000-01-17,63.08408383528391,259.92541694641113,-9.002497100830055,84.25981814117006,5.680641846159638,0,6.480000168085098e-4
2000-01-18,102.06691630681355,188.19541549682617,-12.00625076293943,91.85838742175481,3.454426912408037,0,0
2000-01-19,66.34762581189473,220.39958508809408,-13.075418853759743,85.55520627016554,4.0070562743060085,0,0.04649999976158142
2000-01-20,106.71995894114177,145.2020804087321,-21.708748881022114,83.96218912775159,4.159137101466928,0,0
2000-01-21,104.50325218836467,150.96499951680502,-24.0279176076253,79.91115240676902,2.327237319288816,0,0
2000-01-22,92.2430845896403,241.27124977111816,-13.76624972025551,86.84935066436186,3.9086644148545564,0,0.0019499999843537808
2000-01-23,95.38308493296306,208.14875094095865,-13.794166310628233,81.92999675266279,5.192091185771093,0,0
2000-01-24,102.755292147398,176.55874824523926,-19.412917200724262,85.34249951209304,3.617740997967468,0,0
2000-01-25,97.12608331441879,241.0750026702881,-10.0700007120768,82.09486341454102,4.911662013447226,0,0
2000-01-26,115.17883169651031,156.9562505086263,-18.504166666666645,74.07343997814722,1.9730409268321802,0,0
2000-01-27,115.10987611611684,163.00333150227866,-17.90249862670896,81.86775393891347,1.5545526199810418,0,0
2000-01-28,114.85983300209045,170.81541697184244,-16.378750864664692,83.88963953111214,2.211625289667761,0,0
2000-01-29,105.43299921353658,185.55624707539877,-15.121247990926085,86.63823641269789,2.3239519549868333,0,0
2000-01-30,109.71445902188619,217.03291765848795,-11.50041554768878,88.4740100116935,2.9265255750900177,0,0
2000-01-31,118.4872914950053,186.23916816711426,-14.748333358764626,90.02291783496057,3.718973978954943,0,0
2000-02-01,127.98083225886027,209.3087501525879,-8.933335367838518,90.86112747664757,3.6328504292240074,0,0
2000-02-02,102.78270689646403,223.11666933695474,-11.165832265218077,90.20970942097715,5.1525489814056975,0,0
2000-02-03,54.90299963951111,248.06833012898764,-4.9058364868163835,89.23672792555763,5.585069416088716,0,0.00407700002193451
2000-02-04,127.57166767120361,253.8979174296061,-4.385417683919248,88.86814619139541,5.408737347930149,0,0
2000-02-05,132.96637694040933,183.21999994913736,-12.336665217081682,89.90981259528294,3.5597244705561755,0,0
2000-02-06,116.7734146118164,214.9020856221517,-8.798749033610003,88.79181863495569,2.0759680413822985,0,0
2000-02-07,140.45149930318198,186.16083399454752,-9.94749806722003,91.16271701883878,3.171620955447759,0,0
2000-02-08,134.2269171079,187.4766648610433,-12.026249949137346,88.30774181049965,4.398689356839266,0,0
2000-02-09,120.20945882797241,242.55874824523926,-3.982499186197894,91.51329827259705,4.083349094542261,0,0
2000-02-10,61.61075003941854,282.2204182942708,-3.9725008646646907,92.87697458345718,4.893031353199814,0,0.014481999995186925
2000-02-11,151.74162578582764,173.04208374023438,-13.709583663940407,79.68298168079644,3.502207898825883,0,0
2000-02-12,66.0265007019043,219.21916707356772,-14.350832366943337,82.34132292386771,2.5225760851328167,0,0.013237999752163887
2000-02-13,136.28321075439453,243.2641658782959,-8.36583557128904,89.31832372326055,3.714587458277752,0,0
2000-02-14,136.63341808319092,238.82708613077799,-8.750836435953753,85.0637295728609,2.740309019803246,0,0.0024239999474957585
2000-02-15,74.7862491607666,259.1070810953776,-7.1920811971028415,91.46735210124122,3.6708791952366426,0,0.008977999836206436
2000-02-16,118.34366639455159,227.17874717712402,-8.757501983642555,81.63108977089823,4.321384965933391,0,0
2000-02-17,120.89220841725667,252.2299976348877,-8.421668752034483,77.86885535893602,2.4108405816194494,0,0.011664000228047372
2000-02-18,113.04383246103923,278.53333536783856,-4.488331858317035,89.99259220769933,2.940058376473363,0,0.005916000008583069
2000-02-19,163.0775416692098,200.40083440144858,-8.42541605631508,87.59725416294198,3.462532423508026,0,0
2000-02-20,163.80483373006186,194.4391663869222,-9.043747965494768,88.76663909782688,3.679111418203524,0,0
2000-02-21,150.04025014241537,220.18500264485678,-5.107495371500629,87.79342571123765,3.0339116318617725,0,0
2000-02-22,153.19541517893472,236.8675022125244,-1.5545842488606543,91.37547742277462,2.471570543518893,0,0
2000-02-23,75.24366760253906,295.6599979400635,1.4270874023437727,91.6033000172814,3.3188601211607813,0.007731200009584428,0
2000-02-24,114.69704246520996,311.07083384195965,3.3512563069661687,89.10603407610304,2.6926868034672884,5.04600003361702e-4,0
2000-02-25,98.24537467956543,300.07666778564453,5.132502492268903,88.96918201561176,5.584727933215718,0.005234800133563112,0
2000-02-26,70.90112606684367,295.6212520599365,7.65000432332359,74.91985266394471,6.788046315778698,3.5280000788043254e-4,0
2000-02-27,175.0164998372396,249.64833450317383,3.5600079854329656,74.76609134949912,4.942812700967366,2.89599996060133e-4,0
2000-02-28,154.19853987296423,246.6958325703939,4.563754018147809,61.99196549686511,6.070677812508598,9.34000015258789e-5,0
2000-02-29,155.27983164787292,283.98375447591144,8.891678110758486,63.28916773936809,5.887719097261967,9.2000000680855e-5,0
2000-03-01,154.71983496348062,264.74499893188477,4.169168090820335,60.0629516686129,6.23088639485617,0,0
2000-03-02,177.21387449900308,218.5295836130778,1.4700002034505435,54.19127408706085,2.6636936731551395,0,0
2000-03-03,176.71916540463766,232.53291257222494,4.00500895182294,50.53945610056821,2.9199653611555205,0,0
2000-03-04,174.96433226267496,257.98833592732746,6.182500457763695,68.39855221660142,2.9692793851661996,0,0
2000-03-05,179.26703985532126,268.633337020874,10.491667683919294,56.07971554757784,2.8905514931549257,0,0
2000-03-06,169.0341238975525,278.3345832824707,11.61541646321617,59.68578570575889,5.749282780844421,0,0
2000-03-07,182.119539330403,287.1154187520345,13.314589436848982,65.96820257889918,4.005628718343693,0,0
2000-03-08,112.49991750220458,338.8120854695638,15.475417073567732,78.42423023992721,3.652644684855427,0.005113999921828509,0
2000-03-09,80.67724865674973,301.0770835876465,2.2183331807454656,79.09936180407765,8.332892039522383,0.007913099920377135,0.0075529999285936355
2000-03-10,158.1594999829928,256.881254196167,-3.2291676839192482,52.661014711241144,3.7486548991027573,0,0
2000-03-11,201.73299912611643,212.84833272298178,-0.9783322652180763,55.65773309790538,2.575289242875635,2.0000000298023225e-4,0
2000-03-12,158.17824836572012,245.21999549865723,-0.2508338928222429,52.87690468676006,3.052751197800898,8.569999784231186e-5,0
2000-03-13,156.95041660467783,246.44999885559082,0.7891695658366112,59.68578628546497,3.5842397520071336,2.4320000410079954e-4,0
2000-03-14,185.51270866394043,260.8612480163574,4.0133326212565335,68.92645133672913,2.9270501970955,0,0
2000-03-15,184.93637641270956,266.89125124613446,3.517499542236351,69.64864494412633,5.919734843012526,0,0
2000-03-16,201.21620829900107,195.53083356221518,-3.5020812988281023,37.897367426718944,4.232449746413218,0,0
2000-03-17,184.9581662416458,216.11041577657065,-2.384167734781878,39.20806083101303,4.857895149807616,0,0
2000-03-18,122.12162510553996,285.00500233968097,1.7466687520345279,64.0366738598032,5.069709666019889,0.0010147999892942607,0
2000-03-19,165.92062775293985,271.3162479400635,3.2537526448567937,78.52740044530222,3.027782936217829,2.4800000712275504e-5,0
2000-03-20,120.04866703351338,309.2233352661133,4.495006815592471,76.03220561789415,2.745546395213249,0,0
2000-03-21,122.53016750017802,337.96875381469727,8.452502187093122,71.84235128689112,1.8504554325176523,0,0
2000-03-22,79.03879157702129,331.81083552042645,9.487092590332054,72.02396749576229,3.058572251092206,0,0
2000-03-23,93.14620804786682,349.6641705830892,12.055830891927107,72.50840642428746,4.375412022532291,0,0
2000-03-24,111.50695625940959,355.79375076293945,12.337087249755882,82.44157075603125,4.806583395723433,0.007525899989530444,0
2000-03-25,230.7497936884562,262.6383310953776,10.02542394002281,61.69799435453096,8.219189063275802,4.2229999601840973e-4,0
2000-03-26,211.58483282725015,256.1116663614909,8.72959162394208,53.562143028044154,5.322880023650139,8.187999725341798e-4,0
2000-03-27,117.65804290771484,280.80958557128906,6.880422210693382,55.3643557214861,7.443973723067852,0.0017013000068982363,0
2000-03-28,231.32120553652445,257.3554172515869,2.498339589436872,59.98688096278023,7.2104000059422555,0,0
2000-03-29,201.0664168993632,261.4270839691162,4.607503509521507,59.58870743755996,2.353151263969292,0,0
2000-03-30,240.50112374623617,241.78500175476074,7.063752746582054,54.3942496734907,1.7996405303510308,0,0
2000-03-31,192.31699873507023,279.1987469991048,9.960838572184267,48.43996491685087,4.514719660034021,0,0
2000-04-01,212.7814977566401,282.59791564941406,8.756260172526064,53.177771793453125,4.053592809679989,0,0
2000-04-02,177.3890017668406,290.28124745686847,10.007920837402366,46.7554386607051,5.355020683166672,1.2599999830126762e-4,0
2000-04-03,64.87195821603139,315.95999908447266,6.89875183105471,62.137890792108195,7.992032445846934,2.5519999861717225e-4,0
2000-04-04,212.85278987884521,268.07166481018066,2.6133361816406477,49.505003305875135,5.800894468202148,0,0
2000-04-05,196.26316754023233,271.7687524159749,7.358762359619163,42.45872506445466,5.961865081086703,5.770000070333481e-5,0
2000-04-06,246.80908473332724,273.3454163869222,7.877919769287132,49.341821914909175,9.603274304483136,0,0
2000-04-07,198.00345834096274,280.14749972025555,4.2487553914388245,46.486540040129235,5.760451783428638,6.199999898672104e-5,0
2000-04-08,246.4644168217977,242.66416613260904,3.243343607584658,43.67968138883238,4.44417631437938,0,0
2000-04-09,253.37337144215903,247.02958234151205,5.672092692057315,51.28308041769429,5.625189069287152,6.239999830722809e-5,0
2000-04-10,187.0492909749349,275.4025007883708,4.0579188028971585,41.27298718920512,3.33872049740271,0,0
2000-04-11,114.62820784250896,308.1258290608724,4.417503611246768,58.74444807008278,4.4837844748643505,0.002537899996561464,0
2000-04-12,221.58058182398477,272.60083262125653,3.9612518310547102,50.139914357943184,3.5319797934445387,0.001011599987745285,0
2000-04-13,208.69787470499674,301.05208015441895,7.874588267008487,58.558641931400906,4.893018944829277,7.711999835446477e-4,0
2000-04-14,182.69512764612833,315.95791880289715,13.02124938964846,59.572898219498924,3.081953728784857,0,0
2000-04-15,74.44354224205017,325.2779146830241,4.0941736857096585,76.61518291208131,6.569604710749167,0.002885400041937828,0
2000-04-16,84.88933388392131,314.8687515258789,0.7904220581054915,87.15424611760824,6.306098562300771,0.0044672000324353575,0.007678000247105955
2000-04-17,86.62737516562144,318.3858350118001,1.9520825703939029,85.22267283928575,3.563794029551579,7.760000135749578e-5,0
2000-04-18,207.5283753077189,287.7420819600423,7.388753509521507,78.93357065082196,2.432911244152374,0,0
2000-04-19,75.43429152170818,332.21958414713544,9.499180094401064,81.51928110409527,7.3243160722002525,0.005653599922545254,0
2000-04-20,111.27808221181233,334.4312489827474,6.681672668457054,85.19495131286445,8.408140174914012,0.009548599967733025,0
2000-04-21,282.2542543411255,251.06083170572916,7.455838775634788,59.983504282058476,3.382254096549092,1.0119999945163727e-4,0
