time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1990-09-30,125.83358446756999,307.32041867574054,9.11542663574221,69.39190929224375,2.565580345354467,9.120000153779983e-5,0
1990-10-01,182.57712427775064,304.9074986775716,12.423343912760439,68.58537329071022,4.9313313183871905,0.002022100042551756,0
1990-10-02,177.1952921549479,284.7670815785726,12.490007019042991,58.34028229764194,6.140322382753994,0,0
1990-10-03,73.10704120000203,364.32249704996747,16.353335316975933,83.77148015153851,7.204850512720344,0.015478799879550934,0
1990-10-04,168.20683256785074,266.16041628519696,9.301677958170595,69.17645763992338,6.373308906223807,0,0
1990-10-05,174.0035832722982,319.85582733154297,14.608337656656923,63.26165008471688,3.7787328946755747,0,0
1990-10-06,147.84916528066,307.54875055948895,14.23916905721031,68.93920196753331,5.5300681803920835,0,0
1990-10-07,140.32966740926108,293.5016682942708,7.3420883178711165,63.69763084301032,4.026624940031267,6.533000022172928e-4,0
1990-10-08,119.96758317947388,309.18416595458984,6.932089742024762,62.882863313586775,3.07261090240788,0,0
1990-10-09,163.7511682510376,285.5466658274333,6.777505493164085,63.85142903138717,2.457534478058306,0,0
1990-10-10,169.97321192423502,235.7604160308838,5.396670277913434,53.23317901460789,1.4529369795380256,0,0
1990-10-11,96.07241662343343,265.13042004903156,4.602919514973981,63.72720033151114,2.7666657054040007,0.001716100014746189,4.3000001460313797e-4
1990-10-12,164.81483554840088,296.1483332316081,8.991253153483095,72.02468243741882,2.3643183319803907,0.002492199994623661,0
1990-10-13,120.08254146575928,290.8174997965495,8.104175821940126,64.33557801654484,5.3549942379822335,0,0
1990-10-14,126.29066785176595,311.12500127156574,11.427508290608747,69.82438504843404,4.848572890216294,0.005750499963760376,0
1990-10-15,122.81245930989583,269.0091635386149,7.607920583089215,64.88524787636754,4.278242374943697,2.621000111103058e-4,0
1990-10-16,129.97166760762533,289.945831934611,8.858341471354189,67.15815569738572,3.0201683381656643,4.340000078082085e-5,0
1990-10-17,77.95616738001506,348.02291615804035,11.730842844645204,84.6459197373414,5.172791086622759,0.007040600024163723,0
1990-10-18,152.34129079182944,270.25291633605957,4.01083908081057,72.41071549679704,8.869925049124632,0.0027210000082850457,0
1990-10-19,133.45645952224731,245.77458254496256,2.9362515767415593,70.37313812427278,5.779875342529143,4.528000056743622e-4,0
1990-10-20,47.45491596062978,303.4804204305013,4.63916931152346,81.29516237665938,4.462907302956929,0.0056362999007105825,0
1990-10-21,106.96812605857849,309.9658342997233,5.776673889160179,78.21909682021032,4.129335521703835,0.005322399944067001,0
1990-10-22,114.57575011253357,262.46083386739093,4.574592844645205,65.04561784181767,5.177808547041276,0,0
1990-10-23,137.9527505238851,295.79541778564453,10.059177652994814,66.77558641371064,3.7189585550535287,0,0
1990-10-24,134.9148321946462,246.5745849609375,5.398758188883487,66.31858960439287,4.034756274968393,0,0
1990-10-25,110.15800134340923,296.68083508809406,5.4116785685221585,61.50428262120721,3.279009534619184,0,0
1990-10-26,131.60291747252145,255.01499938964844,5.8320887247721585,67.32073875450506,4.696322901986193,0,0
1990-10-27,98.57758311430614,275.95416831970215,8.185007985432966,68.3156465320261,7.662357220583432,0,0
1990-10-28,130.3396236896515,223.65375137329102,2.6012499491373924,63.06324347980931,3.5775481103202726,0,0
1990-10-29,127.19424865643184,243.7420800526937,4.657502746582054,63.35296210016879,3.519882179305662,0,0
1990-10-30,124.42220934232076,256.1658312479655,7.997923787434918,62.212044084244006,2.0584699781738935,0,0
1990-10-31,121.8382073243459,258.43041674296063,8.374168650309267,66.41605305577718,3.414908847853109,0,0
1990-11-01,102.36595992247264,299.6195818583171,13.815830485026064,76.75112810858727,6.027873164413266,0,0
1990-11-02,90.21558153629303,311.80374908447266,12.695831553141298,76.56212396999214,3.5400754806525705,3.447000086307526e-4,0
1990-11-03,47.37637531757355,327.6045862833659,7.221674855550153,64.08541632472688,4.5525288301031015,0.005123999973759055,0
1990-11-04,84.92641659577687,276.87750180562335,0.5850069681803612,70.81930147024626,3.1637844128105113,3.647999912500381e-4,0.0015690000355243683
1990-11-05,85.72874951983492,285.91375096638996,1.2729214986165591,61.49084906977027,1.893181615337245,0,0
1990-11-06,71.38654168446858,273.8633352915446,1.2420873006185122,70.437351315224,2.625425195483216,0,0
1990-11-07,87.87308343251546,232.96291859944662,-2.4516624450683366,58.82819975321189,3.9251195670442933,4.19999985024333e-6,2.3399999365210532e-4
1990-11-08,64.73841619491577,232.40625,-3.7291638692219826,70.41701327938989,5.819848228640533,0,0
1990-11-09,98.9495833714803,258.35208257039386,0.8591730753580956,77.43450850263417,4.02227152279353,0,0
1990-11-10,100.80279064178467,248.43541463216147,1.4875058492024966,61.70018168887305,4.155303371633829,3.1599998474121096e-4,3.159999847412109e-4
1990-11-11,88.14691623051961,238.8941650390625,-0.5199862162271908,55.24027958660871,4.255212252114217,0,0.004107999801635742
1990-11-12,70.13416719436646,254.44291559855142,-2.0529057820637795,51.67087349716865,2.8932623910373665,0,0
1990-11-13,78.31458187103271,249.13041750590006,-1.2204104105631284,51.62521386710268,3.330109754253256,0,0
1990-11-14,92.39962546030681,246.89041582743326,3.82584406534833,74.41139104489422,5.073359997944679,0,0
1990-11-15,90.17124811808269,262.10625076293945,7.369172668457054,77.74120761879233,3.566362236393342,0,0
1990-11-16,86.34341780344646,256.1879183451335,5.107924397786481,74.87285574402948,4.23462633761651,0,0
1990-11-17,91.21662521362305,221.93958536783853,1.6341784159342676,63.77896498212907,4.13245483466121,0,0
1990-11-18,74.43270842234294,248.28541564941406,2.7562589009603093,69.65764619457542,3.711693254549502,0,0
1990-11-19,85.0992914835612,269.1941712697347,5.021665191650413,66.23547003003432,2.0127973295307866,0,0
1990-11-20,68.7418343226115,317.089168548584,7.9937505086263245,72.14035619986556,6.129344805834716,0,0
1990-11-21,55.57625039418539,347.1162528991699,13.852502441406273,80.72147969726105,8.200058932705039,2.3340000119060277e-4,0
1990-11-22,44.88175058364868,248.3770809173584,3.4466669718424705,52.929961051492484,5.7522999525120575,0,0
1990-11-23,81.16595729192098,253.14583206176758,2.4324979146321843,53.05307167706342,7.6638873035027935,0,0
1990-11-24,45.38387521107992,243.00541241963705,-1.0570803324381284,57.57098414561478,3.827205202911814,0,0
1990-11-25,65.30020952224731,242.0633373260498,-2.8916648864745866,55.68395646633381,4.900092961615025,0,0.0021799999848008157
1990-11-26,53.5342493057251,252.5141633351644,-3.6024968465169045,65.43139254028407,4.782902167556941,5.641000121831893e-4,0.002571999989449978
1990-11-27,37.72854153315226,307.20666631062824,-0.2020833333333106,91.11644112025851,4.0994806664881835,0.0010725999921560288,0.027416999712586404
1990-11-28,79.2712066968282,250.23250261942545,-4.251248423258441,86.6090789682575,5.3555369898868435,0,0.04237600065767765
1990-11-29,80.55820926030476,188.27666664123535,-8.155003611246721,89.57217766816242,3.5944899729741495,0,0
1990-11-30,75.6096666653951,218.0254160563151,-3.2179143269856545,82.45486455718341,4.39986527080506,0,0
1990-12-01,91.53545967737834,221.13124720255533,-2.1499999999999773,80.23278054835399,4.049679703642538,0,0
1990-12-02,81.3518328666687,203.84000142415366,-6.0508356730143005,64.3301544608254,3.6049477165434465,0,0
1990-12-03,75.184166431427,266.06042226155597,-3.916251881917295,77.53468690113921,6.544550309995269,0,0.024935000166296958
1990-12-04,91.59941530227661,183.1550006866455,-9.147084299723284,86.19032973839606,4.045448505678934,0,0
1990-12-05,84.4969596862793,228.52333196004233,-8.226667785644509,90.81647892519482,4.089828092221456,0,0
1990-12-06,87.88233280181885,196.83458201090494,-6.678330485026019,91.32170600095472,3.7856513722655327,0,0
1990-12-07,84.8355409304301,224.16458320617676,-6.010001881917295,93.73743462422435,3.6550896341789207,0,0
1990-12-08,83.04945810635884,224.4566682179769,-4.264584604899066,92.71366435211075,3.0609864215973017,0,0
1990-12-09,81.88987429936726,223.07583300272623,-3.732492828369118,92.0641417377891,3.119464227209715,0,0
1990-12-10,69.80995869636536,259.78458340962726,-0.9645790100097429,86.3145320447202,2.742344060586895,0,0
1990-12-11,79.34683346748352,240.02208391825357,-2.057080332438128,91.7055024590502,3.5771459329063813,0,0
1990-12-12,61.38758293787638,234.9858341217041,-3.407912953694639,94.91462740313384,4.114012602498968,0,0
1990-12-13,83.45291662216187,238.9695873260498,-4.174166107177712,67.99485744301293,6.200940893002274,0,0
1990-12-14,37.39366646607717,239.31791750590006,-7.269167327880837,85.47519072086067,4.34400314111048,0,0
1990-12-15,50.9604164759318,290.78708330790204,-2.2283335367838313,93.70055468477052,3.0894162993475955,0,0.09668800070881844
1990-12-16,86.1547094186147,205.69500287373862,-6.940000915527321,92.61566275122864,3.4570712162373867,0,0
1990-12-17,74.29066602389018,264.27791531880695,-4.3699986775715915,95.01298981208943,3.6506520136332403,0,0.016654000133275986
1990-12-18,57.28858411312103,214.6424992879232,-10.953749084472634,89.5441991896484,2.6326941201465854,0,0
1990-12-19,57.66800057888031,274.88625144958496,-6.645001475016254,92.12894053620865,2.849008220888445,0,0.004599999897181988
1990-12-20,48.78616750240326,282.98916943868,-5.110413614908832,91.95816572455779,3.774410246570404,0,0.06362500075250864
1990-12-21,40.720375299453735,235.4395840962728,-16.522917175292946,80.61458611698305,3.863340832305375,0,0.020566999502480032
1990-12-22,82.61833488941193,183.55749893188477,-21.708334350585915,79.63575072712828,5.199149306027088,0,0.018571999818086625
1990-12-23,90.36462601025899,126.05249977111816,-29.169582748413063,80.28353830030272,3.446983363379013,0,0
1990-12-24,84.92025045553844,160.54916445414224,-24.99208234151202,83.36377181065309,2.972322884587951,0,1.8799999728798866e-4
1990-12-25,85.60999965667725,197.50375175476074,-17.763747914632138,79.49591325964379,6.039649755942572,0,8.700000122189521e-5
1990-12-26,86.18020669619243,139.69458198547363,-27.113750203450497,79.8126744594419,3.3188054037013743,0,5.720000015571714e-4
1990-12-27,79.37429161866505,236.06749852498373,-14.28208452860512,85.04477278076567,5.852818618722125,0,6.760000018402934e-4
1990-12-28,75.5777089993159,227.0420824686686,-10.423752848307268,91.81321160269403,5.021920082396798,0,4.8399999737739566e-4
1990-12-29,60.526082277297974,245.3470859527588,-13.342080179850237,82.94419487634742,6.20059926131836,0,0.003278000000864267
1990-12-30,91.76837468147278,172.73583285013834,-22.448334757486958,76.32944996419613,4.313888693761409,0,0
1990-12-31,70.71533377965291,173.20416641235352,-23.261666361490864,84.41084623943718,3.2560109832607953,0,0
1991-01-01,51.04237494866053,236.26166788736978,-13.09791539510089,90.57445191778656,3.3150084786365523,0,0
1991-01-02,67.58383280038834,190.50916544596353,-19.252083841959614,80.38582097709983,4.115159267575483,0,0
1991-01-03,91.33037499586742,138.93750508626303,-24.46208292643227,83.81347069754447,3.799258457454605,0,0
1991-01-04,92.02033245563507,143.66125106811523,-23.511251195271786,84.36362755850367,3.64567068027297,0,0
1991-01-05,49.6170424024264,234.95541699727377,-15.88750050862628,85.48764516644033,2.124018005233069,0,0.002866000044159591
1991-01-06,70.57929193973541,221.9170831044515,-14.195416514078753,81.85877589257254,2.5895323971748154,0,0
1991-01-07,74.65487589438756,211.3508332570394,-16.89624951680499,76.94462397447727,2.6713003757575624,0,0
1991-01-08,51.558999260266624,250.3666623433431,-12.298749669392882,88.8120076175213,4.000428309048174,0,0.00164000004529953
1991-01-09,67.83358279863994,234.40499941507974,-12.574580891927061,82.8431461744304,3.473192484855309,0,0
1991-01-10,67.07820741335551,252.20666694641113,-13.462082926432268,82.55860615328214,3.487307747454892,0,0
1991-01-11,41.92404202620188,281.3158302307129,-6.637497965494769,91.16615317610754,3.3028489336774647,0,0.0338210001681
1991-01-12,92.6859579483668,236.0249989827474,-7.721252187093076,91.8803743940783,2.5130980346061293,0,0.005203999802470207
1991-01-13,63.752374629179634,241.79958470662436,-11.262084706624327,92.27486377417743,4.515311219710157,0,8.079999871551992e-4
1991-01-14,96.0043334166209,227.02666473388672,-8.179998779296852,95.51257452107497,3.0620592909704003,0,8.260000124573708e-4
1991-01-15,96.55279310544331,195.06000264485678,-11.273750050862608,91.51163815530676,1.794886551317561,0,0
1991-01-16,61.5067511399587,248.19583384195963,-8.740000152587868,92.3417825465814,2.094306081796106,0,0
1991-01-17,100.24525117874146,193.15708541870117,-10.984999084472634,93.06663838455617,3.362982771021186,0,0
1991-01-18,87.68454229831696,216.80333455403647,-12.232085291544573,91.53986408470078,3.726672005669584,0,0
1991-01-19,58.14079078038534,253.7316640218099,-4.520001475016254,94.92614212854228,4.54156694159943,6.200000178068876e-6,6.200000178068876e-4
1991-01-20,43.302958250045776,238.47374852498373,-10.167499287923155,82.53154106160727,6.5394018004495456,0,0.0011800000281073154
1991-01-21,72.7964592774709,195.07125027974448,-19.691666030883766,81.46939477954952,4.058258195290274,0,0.013522000550292434
1991-01-22,71.26604239145915,237.42124875386557,-15.582500203450499,84.7022863044139,6.427413668201207,0,0.009815999940037727
1991-01-23,64.49420849482219,244.7366689046224,-9.242914581298805,82.71745273340845,6.309417180744356,0,0.0072710001468658456
1991-01-24,114.89916899303596,172.35791714986166,-17.901665115356423,75.31763513511329,3.798464361035219,0,0
1991-01-25,113.03250161806743,139.27500025431314,-22.886665089925106,76.2492101133964,2.8237230602903356,0,0.0012539999932050705
1991-01-26,67.467043141524,227.4850025177002,-15.082082494099913,87.154148643666,5.035620901771678,0,0.0030099999904632563
1991-01-27,98.66587551434834,229.76333236694336,-9.168747965494768,89.47400631074125,5.884442931346809,0,0.0010419999808073046
1991-01-28,118.79400030771892,211.54458491007486,-10.487917327880837,85.9916311830734,4.503271492531983,0,0.01761300031095743
1991-01-29,106.66366831461589,184.73208363850912,-18.312083943684872,72.6411555767425,2.612260953411813,0,2.6200000196695326e-4
1991-01-30,52.2497493426005,205.03791618347168,-19.079584503173805,81.62445111765268,3.5084815375146277,0,0
1991-01-31,81.26837468147278,188.29083251953125,-17.13874982198077,85.95766417114115,3.767169197715437,0,0
1991-02-01,90.0566668510437,217.80666542053223,-13.003335062662737,87.79520939147606,3.2238459264332575,0,0
1991-02-02,122.81100050608318,211.91125043233237,-9.09166819254555,95.34424314556054,3.369867087125224,0,0
1991-02-03,121.10733445485432,221.6983331044515,-3.9966644287109148,92.61546133651993,4.1189826176213105,0,0
1991-02-04,124.23496007919312,232.87375195821127,-3.739164733886696,94.66925501247091,3.4428509387742174,0,0
1991-02-05,125.61224905649821,227.2712484995524,-3.2270785013834407,92.35586466516173,2.2408969608404172,0,0
1991-02-06,114.31979004542033,223.18250211079916,-3.4795783996581804,94.811363328168,2.542224407305554,0,0
1991-02-07,130.13458395004272,210.8712526957194,-3.6595710754394304,94.36001273694798,2.8750976641523263,0,0
1991-02-08,131.33741553624472,218.0845832824707,-3.124161783854144,90.78266507966545,3.3203501603810177,0,0
1991-02-09,134.7217524846395,209.4866689046224,-2.424575551350889,84.89191498197172,3.0884444500087547,0,0
1991-02-10,138.03416633605957,187.99291865030924,-5.420414988199847,73.0762292674945,4.501716151608093,0,0
1991-02-11,138.79970836639404,179.63333320617676,-10.11541849772133,66.60212568006088,3.4169624932607436,0,0
1991-02-12,78.54100147883098,223.98625055948892,-8.956250254313128,75.57533996047243,2.7867805067771085,0,0
1991-02-13,62.47479120890299,270.8754183451335,-4.6741673787434665,89.45263635839106,2.021231191139289,0,0.015389000177383422
1991-02-14,85.99254210789998,260.3837496439616,-8.195413970947243,81.57401155677044,8.753944809305585,0,0.038196999728679654
1991-02-15,148.53687445322672,181.88541666666666,-17.002917989095028,70.6525194178837,7.743496183145604,0,0
1991-02-16,109.11458396911621,208.35958290100098,-13.768750254313128,85.67778438312253,3.518733257452401,0,0
1991-02-17,150.06366602579752,226.24624888102213,-6.344581349690732,84.96565272035699,2.6806410290050424,0,0
1991-02-18,80.22199932734172,290.5341631571452,-3.8487508138020607,91.39710466267637,3.796879779516298,0,0.06518799897283316
1991-02-19,109.62162526448567,270.5195840199788,-3.417917633056618,91.00239813625981,4.318746265869485,0,0.018321999683976173
1991-02-20,149.0778767267863,228.78249867757162,-5.875826263427712,91.19836909324445,3.6019487996066863,0,0
1991-02-21,118.38233311971028,232.65708223978677,-3.7912493387857844,94.16188124605092,3.613754266907115,0,0
1991-02-22,167.40820789337158,193.3387482961019,-6.094998423258441,82.25576522540774,4.781325475348826,0,0
1991-02-23,111.8591259320577,240.70249557495117,-8.968336486816384,82.59438391691059,3.8624204864054357,0,0.0979920031130314
1991-02-24,173.75229199727377,195.71541531880698,-11.096249643961565,84.68235687829225,4.038510405658211,0,0.005460000038146973
1991-02-25,129.71324984232584,187.99333254496256,-15.409167353312151,80.37650733846449,2.5262912545763045,0,0.0028979998826980592
1991-02-26,70.97508319218953,236.79458300272623,-10.51375045776365,82.54264679949051,2.161669725971541,0,8.730000257492067e-4
1991-02-27,121.63395802179973,248.9804172515869,-8.31291554768878,86.56800686269152,2.6015762965900278,0,0.01500599980354309
1991-02-28,97.3701672454675,256.45250002543133,-6.937501017252582,87.27148432567891,3.383460770298581,0,0.005024000033736229
1991-03-01,156.3332909742991,231.30666796366373,-4.93666814168292,94.59311463133453,3.5399134924439815,0,0.003648000061511993
1991-03-02,169.89420692125955,251.74958356221518,-6.75166803995766,85.13117207311345,8.05721582473053,0,0
1991-03-03,173.55287520090738,203.62416712443033,-11.170416259765602,75.77609515862513,2.5627790229374616,0,0.0011880000308156012
1991-03-04,154.5297512213389,222.02375157674155,-6.933331553141254,80.93796672557471,2.865192701863465,0,0.004070999901741743
1991-03-05,108.41462516784668,262.9729175567627,-1.9037498474120866,87.9477343269259,4.0197847332384065,0.004158300042152405,0
1991-03-06,178.51362482706705,251.48833147684732,-3.277084096272764,82.90908166089041,7.779610259721074,0,0.018381999731063844
1991-03-07,183.8067897160848,186.88332875569662,-8.35250066121417,75.91370664356441,4.171863289167367,0,0
1991-03-08,148.83962385356426,261.77875391642254,-2.7183339436848732,82.326876639231,3.6308750641366676,2.5800000876188276e-5,0.0074940001964569096
1991-03-09,199.94266952077547,234.56625175476074,-1.9591646830240659,77.49487940629159,5.659078993961699,6.242000013589859e-4,0
1991-03-10,196.58949949344,207.3804168701172,-1.7766695658365659,72.77074373825705,5.425116724395324,0,0
1991-03-11,181.89029161135355,246.62833150227866,1.0566675821940332,76.37300459106751,8.026316053748408,0,0
1991-03-12,125.88108311096828,273.9774971008301,0.6791676839192936,73.7921816875504,7.633059730879785,4.8900000052526596e-5,0.015941999519709496
1991-03-13,194.1453733841578,243.40041478474936,-0.5445795694986751,66.02699177490507,6.174316882284038,1.1999999638646841e-5,1.809999978286214e-4
1991-03-14,211.8771684964498,192.58875020345053,-4.636249287923154,77.6694798540565,2.7198749336226014,0,0
1991-03-15,203.95270935694376,201.04916508992514,-2.358329518636045,76.25184812541555,2.065709192383613,0,0
1991-03-16,116.38928886254628,255.0729134877523,-0.7787498474120866,84.24880524482842,3.00273698861951,0,0.006008000001311302
1991-03-17,118.25395993391673,304.19541295369464,1.3270901997884341,88.71454433002462,2.227980444829586,0,0
1991-03-18,120.64133528868358,311.4608319600423,2.0266662597656477,87.58569290165825,2.598664694582304,0,0
1991-03-19,218.32287430763245,245.89541880289713,3.270003255208356,77.54412720131783,2.8328577826356334,0,0
1991-03-20,115.43770790100098,272.4229164123535,6.164585367838565,72.1901852629464,4.7875957978114005,0.0018129000328481197,0
1991-03-21,106.60324835777283,314.24000295003253,5.698749796549502,90.74076455893896,4.009619506114184,0.011371799945831299,0
1991-03-22,173.31466603279114,306.68416595458984,6.57791671752932,86.63792433328724,4.4803693615395686,0.0013789999950677156,0
1991-03-23,76.02687406539917,320.0787467956543,3.925002034505231,87.62824897529723,7.0860739201966485,0.025396600360050797,0
1991-03-24,228.00120707352957,272.0945866902669,2.7762555440267156,76.3972982360512,5.164267304620434,3.874000031501055e-4,0
1991-03-25,213.98946126302084,264.98458607991535,6.901250457763695,63.96772352333014,4.260900591333616,0,0
1991-03-26,225.9443720181783,290.70083236694336,11.562914784749372,74.09306492202879,3.823187262868148,0,0
1991-03-27,127.7923747698466,313.8429133097331,8.509170786539736,82.95511153361574,6.500266334617046,0.017369199976325037,0
1991-03-28,133.39804140726724,262.02041753133136,-0.8929135640462013,53.61677587162019,6.977293149814954,3.163999989628792e-4,7.129999995231628e-4
1991-03-29,216.6469602584839,227.49458185831705,-3.8512481689452898,54.561923607095544,4.923642044711873,0,0
1991-03-30,182.49354044596353,219.76249821980795,-2.766250356038389,65.7090347241118,4.604692910708736,0,0
1991-03-31,180.36716544628143,279.1445840199788,2.0220860799153875,77.47864298389544,5.245474782169146,0.001395699966698885,0.003513999879360199
1991-04-01,238.21762544910112,239.1029135386149,3.797090148925804,58.014964817572,2.4169264972858575,1.8500000238418578e-5,0
1991-04-02,208.25958460569382,248.7516632080078,5.702920532226585,55.40949913075973,5.184948348548465,0,0
1991-04-03,228.88683597246805,269.0987491607666,8.922917938232445,65.5324824125358,4.601135053141,0,0
1991-04-04,190.07512565453848,332.79041544596356,13.549588775634788,68.21541199196297,3.6086913518655317,0,0
1991-04-05,230.20820983250937,294.3854166666667,15.314171091715517,58.41119881264833,4.063558547105442,0,0
1991-04-06,240.89820790290833,310.622501373291,18.987930552164737,52.33396543602506,4.705294165755523,1.2199999997392297e-5,0
1991-04-07,239.34566871325174,315.62958399454754,19.311672465006534,55.63815998253995,3.720782788022498,1.4900000300258397e-5,0
1991-04-08,120.21216670672099,345.163330078125,12.698756154378279,67.49571290808291,6.8222560614163434,0.0030603999961167573,0
1991-04-09,79.87562421957652,318.0099957784017,4.738760884602887,76.18885444093156,5.458665787050219,0.0017753999792039395,0
1991-04-10,257.8052901426951,247.67291768391928,4.500422414143903,59.93303080389685,2.8996671192080377,1.4330000430345534e-4,0
1991-04-11,179.41399987538657,253.76000213623047,5.5595870971679915,55.20840561625185,6.173509981821914,7.784000001847745e-4,0
1991-04-12,78.90412489573161,308.58916600545246,2.371675109863304,70.86657864410535,8.340987366840276,0.009392700094729662,0.023442000150680545
1991-04-13,75.58541735013326,323.23874791463214,2.4825060526530174,89.83430295589793,5.811500154085583,0.015121099937707185,0
1991-04-14,97.58495910962422,326.20833079020184,4.88708902994794,90.007167510244,3.2956476247262474,0.01139159994572401,0
1991-04-15,131.76012587547302,280.3037509918213,4.935007985432965,82.38548665149173,4.430154201137694,0.0010766999935731291,0
1991-04-16,207.56099653244019,294.8108304341634,5.306258138020856,77.3130940270699,3.3190200897533475,8.43999981880188e-5,0
1991-04-17,221.61971124013266,302.7362531026204,8.267504628499372,63.23692755018952,2.3054549786150447,0,0
1991-04-18,156.6579581896464,296.7949962615967,8.81042378743492,65.24215945246999,3.4387641686372823,0.001731099990545772,0
1991-04-19,179.68045870463052,315.53292083740234,7.888340250651065,68.7740949691984,5.103912645374722,1.0850000160280615e-4,0
1991-04-20,277.64745839436847,265.4520848592122,5.132918294270856,61.488684574463235,3.839078542081486,0,0
1991-04-21,274.49333095550537,236.7987518310547,5.9583399454752835,53.8749799132509,1.9570262833150691,0.0017279000282287597,0
1991-04-22,184.4980001449585,277.21250025431317,8.207505798339866,60.25365785730639,3.498740635225253,6.99800000526011e-4,0
1991-04-23,237.94745794932047,287.5816701253255,8.090840911865257,63.27499536701859,5.61435347481427,8.219000063836575e-4,0
1991-04-24,280.46479083100957,252.90458488464355,9.568760172526064,55.35833659826756,3.853883506565014,0,0
1991-04-25,251.28412399689356,284.9424985249837,11.620423889160179,64.24958435711966,5.805820196730409,0,0
1991-04-26,192.0297106107076,323.7616704305013,12.302091217041038,76.9691593556948,6.294383735895238,0.0011111999964341522,0
1991-04-27,244.53604278961816,335.5304209391276,15.25083948771161,74.58576339206907,8.22887026422184,0.004451999999582768,0
1991-04-28,286.2562908728917,276.85000228881836,13.885004933675154,59.21124602251102,5.527888991383368,0,0
1991-04-29,157.40891591707864,350.1920852661133,14.485007222493513,75.11473478799131,4.079090307798856,0.0219633997566998,0
1991-04-30,109.51262505849202,330.7733345031738,10.493342336018904,79.86568559929552,8.757828588154007,0.0027335000075399876,0
1991-05-01,120.14916634559631,322.8745829264323,6.630007680257184,74.74067709457725,7.515248058324376,0.001107200026512146,0
1991-05-02,177.30812561511993,317.93166732788086,6.127917226155621,70.15783885834801,5.430950366661611,3.779999911785126e-5,0
1991-05-03,118.72345781326294,303.4241714477539,5.265003458658877,78.3422860044212,4.892823588387042,0.0026396000124514103,0
1991-05-04,268.0048765341441,323.9933382670085,10.382501220703148,84.13199921757115,4.634527788334756,0.014844399899244309,0
1991-05-05,92.92762470245361,332.0858332316081,9.207925415039085,90.3981779222666,4.13158861173449,0.046983399510383606,0
1991-05-06,93.30729113453224,325.04499944051105,5.978760019938174,87.72508339157503,6.783432078186091,0.006224099934101105,0
1991-05-07,214.70516759653887,313.5137532552083,7.15500666300458,78.27914680977301,4.091786768165464,8.510000258684157e-5,0
1991-05-08,76.93108318249385,331.01041920979816,8.82333653767906,80.47178035809023,3.673231094597508,0.0013970999880693852,0
1991-05-09,283.65791670481366,330.84332911173504,13.874171193440779,82.64292803901162,4.997291017704541,0,0
1991-05-10,288.13062528769177,336.89625040690106,18.814168548584007,76.12428845151737,5.587866764424416,0,0
1991-05-11,288.0354588031769,346.9875030517578,20.2487617492676,77.33953331739959,4.152704372581398,0,0
1991-05-12,285.6031669775645,374.4558283487956,23.26458892822268,73.23719017348157,3.463479901705529,0,0
1991-05-13,300.0500795841217,362.4279149373372,23.563762919108097,66.76498965719728,4.155014628241444,0.005763200104236603,0
1991-05-14,301.03837394714355,314.057918548584,21.449173227945987,49.91205792754719,2.652753647086923,2.8999999165534972e-5,0
1991-05-15,233.13770747184753,374.524164835612,22.495422617594425,66.44397701326605,4.135431243007728,8.44499999191612e-4,0
1991-05-16,177.32091371218362,394.4674987792969,22.489597574869816,72.3199627753288,1.7412443863326517,0.008891399931162596,0
1991-05-17,157.01654024918875,362.48708216349286,16.525835927327496,78.87861049437439,6.105305740960494,0.0037840999355539676,0
1991-05-18,131.09191465377808,335.8262481689453,8.008337910970075,77.15387975787678,5.634324169077741,0.0021969999717548487,0
1991-05-19,168.56695822874704,350.1254145304362,10.428334808349632,74.55843841225335,3.5283437838466365,0,0
1991-05-20,278.24829419453937,350.82333119710285,15.56375910441083,75.68006325323398,3.977577077474602,2.666000127792358e-4,0
1991-05-21,201.65199796358743,376.3762486775716,19.75125910441083,80.6040588031526,4.3821596516783305,3.159999996423721e-4,0
1991-05-22,187.49342052141824,405.5737533569336,22.82083918253583,78.86811343982973,4.841349919545805,0.003531199984252453,0
1991-05-23,234.2927885055542,397.32333119710285,23.218342081705753,77.2633408965516,5.816325080857643,0.006564300088211894,0
1991-05-24,219.13124918937683,394.58083216349286,22.4379224141439,75.39329520746706,4.067668966780329,0.0023069000020623205,0
1991-05-25,172.0739165941874,365.3904202779134,19.790420786539737,75.24004836943311,3.957576448565076,0.0013825999796390532,0
1991-05-26,157.85983514785767,387.09416580200195,18.047505950927757,90.32853796532815,3.01181475276799,0.03812230029702187,0
1991-05-27,269.4866273403168,375.98083623250324,20.87375920613609,78.65317728683536,1.809702655219805,0.0022970999982208015,0
1991-05-28,165.77745819091797,394.89999771118164,21.73917414347333,81.05298568845461,2.960513835698082,0.021216700430959464,0
1991-05-29,246.58383226394653,391.802495320638,22.977504984537784,81.23050380559836,3.8377501578783333,0.012630400218069554,0
1991-05-30,194.06266458829245,388.66750081380206,22.828342692057316,72.44242986298627,2.365033083158006,0.007733999923802912,0
1991-05-31,185.87158298492432,387.26083119710285,22.17126108805341,76.82222982161159,2.767708396533785,0.005913300096988678,0
1991-06-01,194.13687467575073,397.9099973042806,22.732090250651066,78.77991564134064,2.341309468626277,0.007882299926597626,0
1991-06-02,210.64241902033487,395.40333557128906,22.712509409586612,76.29628504524995,1.9862051168750345,0.0045366000449284915,0
