time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2015-10-14,158.98045778274536,263.88708368937176,10.59125671386721,52.995909353398346,4.644907754484723,0,0
2015-10-15,154.75845909118652,262.89333470662433,10.490010833740257,43.82344776008146,6.666577297334637,0,0
2015-10-16,145.02058521906534,284.69916407267254,6.960838572184268,44.502025357164264,6.504898053805858,0,0
2015-10-17,143.97583055496216,291.85875129699707,6.769589996337913,48.730214344268866,2.4895922773712305,0,0
2015-10-18,148.35812346140543,253.9366652170817,7.212087249755882,50.12901606725437,5.558283565368405,0,0
2015-10-19,125.8993330001831,308.3362515767415,13.597922261556013,51.751487809384464,5.401703458459782,5.300000100396573e-5,0
2015-10-20,139.65283266703287,304.9137496948242,14.480008697509788,64.04411448263123,3.950009515291658,0,0
2015-10-21,129.98816633224487,318.99999872843426,13.675013478597029,68.59241375889079,5.5238435704298,0,0
2015-10-22,140.60420910517374,258.9183355967204,9.499173736572288,53.38042513453196,2.602065899468956,0,0
2015-10-23,54.82741622130076,331.36083602905273,8.401668802897158,76.0890603058453,5.103510398143231,0.016744000028353183,0
2015-10-24,135.8057074546814,310.8587468465169,10.994592285156273,79.17089271354011,5.933149490971112,0.003083599992096424,0
2015-10-25,106.35154183705647,288.4987487792969,9.358756001790388,59.60052462725766,3.255198685087411,0,0
2015-10-26,123.30812569459279,313.9400011698405,10.851673380533876,66.98139863799913,2.5734066511694933,0.001151999981550034,0
2015-10-27,106.54216527938843,327.02291615804035,11.882915751139345,62.215033645266374,5.471107039782974,1.4460000395774843e-4,0
2015-10-28,27.018208503723145,337.2899971008301,7.471671040852887,85.19528329560484,6.932553196790517,0.02257880004562321,0
2015-10-29,58.66650027036667,318.4870834350586,5.131250000000023,79.31796232662427,8.64057715635439,0.0033514000109571497,0
2015-10-30,84.79099863767624,302.22291564941406,7.100422159830752,76.99348015872744,4.853223788178748,1.4800000004470349e-5,0
2015-10-31,85.35804281632106,330.5345865885417,9.24084370930992,81.1739023481596,5.866248783472225,0.004880400067195296,0
2015-11-01,78.35641656567653,301.3429133097331,10.106263732910179,63.32044719998939,6.215036908409143,0,0
2015-11-02,63.686458587646484,317.23750432332355,12.25750630696617,66.67815088288712,2.3973743216277072,0,0
2015-11-03,106.88354142506917,299.0354194641113,12.58042170206708,74.97061836911939,4.298112348599395,0,0
2015-11-04,105.49791717529297,302.2587471008301,14.316253916422548,79.39340873654153,5.4969804530121475,0,0
2015-11-05,69.92037502924602,340.71666717529297,15.002506510416689,85.08424419883302,6.429047107411,1.0399999748915434e-4,0
2015-11-06,64.30641555786133,304.00083287556964,7.189177449544293,71.75730988092685,6.176574032010545,0,0
2015-11-07,105.36162503560384,257.1487522125244,5.771667734781924,60.09253730712943,4.328005203681967,3.119999915361404e-5,0
2015-11-08,102.78220812479655,245.22458203633627,6.412506357828799,56.303765420832825,6.340424281326261,0,0
2015-11-09,102.00995794932048,253.57416788736978,8.546258544921898,64.25991962797802,5.6742083330284325,0,0
2015-11-10,95.33424949645996,267.6916675567627,8.26083908081057,67.53988422503483,5.065358546299639,0,0
2015-11-11,67.78883186976115,290.67166837056476,7.952926890055362,73.08421027637597,4.520471331862971,0.0015616000443696976,0
2015-11-12,82.22245788574219,315.4170850118001,6.372088368733746,77.76964259108836,9.96956152523175,0.015683200129045873,0
2015-11-13,99.56058343251546,231.75624910990396,3.139174397786481,59.741764753042084,6.810523079466966,0,0
2015-11-14,92.67758401234944,241.50208282470703,3.5216728210449446,64.08972255178527,4.59612405908786,0,0
2015-11-15,92.00583108266194,259.4587484995524,6.603758748372418,74.24468723514761,3.4622395192204225,0,0
2015-11-16,26.75766650835673,324.53291447957355,8.346668497721376,87.59554770119365,6.174220624051393,0.01095780018158257,0
2015-11-17,37.339916944503784,335.5804150899251,8.35083923339846,93.89381436264539,5.627892154950433,0.019858800113201142,0
2015-11-18,39.33595816294352,350.8204205830892,10.236253356933616,93.36121971594294,6.121454161942704,0.02049240020185243,0
2015-11-19,29.716916640599568,275.2974993387858,1.5429168701172102,52.05149043275073,10.288817580343748,4.640000090003013e-4,7.999999797903e-6
2015-11-20,83.91349935531616,221.57416598002115,-1.3187494913736753,44.858381131403114,6.188308309201058,0,0
2015-11-21,90.14716752370198,208.90375137329102,-3.2983345031738054,51.0764731264734,3.2978444286359037,0,0
2015-11-22,47.76349981625875,252.21458371480307,-3.060410563151019,59.385729298586796,4.463656754148633,0,0
2015-11-23,76.21595811843872,276.81542078653973,2.0950040181478093,68.49341710614652,4.32564686044869,0,0
2015-11-24,82.36266581217448,243.12166786193848,1.0604199727376529,80.88561323284691,4.794529364131684,0,0
2015-11-25,72.94241507848103,255.0370807647705,1.9933321634928614,85.96625058757975,5.038204901328583,0,0
2015-11-26,27.474708557128906,289.83333079020184,0.09333318074546544,75.64720732281062,5.956947288926632,0,0
2015-11-27,84.05608320236206,200.25833320617676,-5.021662139892555,65.29638394069283,5.1961677933223465,0,0
2015-11-28,83.13062477111816,180.99958356221518,-6.217081451415993,75.08636503692115,3.029291175710083,0,0
2015-11-29,36.53237541516622,263.60958099365234,-2.7537508646646907,75.94600301240172,2.3992808045406537,0,0
2015-11-30,26.973374883333843,291.120418548584,-0.9849965413411231,79.39689269311272,3.6534994279173567,0.001866599977016449,1.0000000474974512e-5
2015-12-01,42.944541454315186,301.1058349609375,-0.03124974568682622,95.07001040057045,3.774451071023441,0.004368800148367882,0.0664079993031919
2015-12-02,60.94966697692871,290.8595797220866,-0.5541646321614356,95.49779430254952,2.756769005205437,0,0.010224000215530396
2015-12-03,89.6660844484965,212.7712491353353,-2.973746999104795,90.77738553046058,3.1537348827623704,0,0
2015-12-04,88.66750025749207,220.42291514078775,-1.8333330790201596,87.11782453624853,4.03393419643647,0,0
2015-12-05,81.23387479782104,242.32625007629395,0.549165344238304,91.64343170547275,6.0162443958074565,0,0
2015-12-06,86.21383380889893,243.25416692097983,0.37208328247072586,92.66640386194844,2.3930317369369285,0,0
2015-12-07,77.84974948565166,229.26958211263022,0.37125422159833005,87.86221039248257,4.535578789068365,0,0
2015-12-08,65.52149987220764,259.5483315785726,0.4333396911621321,89.37205038870475,3.018022677182281,3.360000002430752e-4,0
2015-12-09,71.41308283805847,258.3595822652181,1.6125122070312727,86.6376901072142,3.715269746631215,0,0
2015-12-10,51.86166751384735,311.36082967122394,3.627090708414736,88.74859367308784,5.256106445416011,0.005075699977576733,0
2015-12-11,73.96600019931793,277.3341687520345,1.9245887756347884,84.40749650212419,4.0448640263415445,0,0
2015-12-12,73.73291842142741,256.9950033823649,0.9316713968912987,89.99828806443149,2.6400901655565283,0,0
2015-12-13,32.36937495072683,311.45958582560223,1.5566688537597884,92.3429810197844,4.249584686429832,0.0022918000118806957,0
2015-12-14,59.954374512036644,301.55666478474933,1.4220876057942935,86.22855904995669,8.77497710898981,4.3599999835714696e-4,0
2015-12-15,56.343832433223724,290.7574996948242,0.2700045267741113,77.69685329196119,5.02349060287462,0,0
2015-12-16,30.85441639026006,289.4720859527588,0.23999938964846024,90.81131503054931,6.072425854340157,0.006844200026243925,0.004783999919891357
2015-12-17,76.35862378279369,252.4183292388916,-3.0833318074544045,75.85068447020478,8.100587920655627,0,0
2015-12-18,52.712791899840035,257.99583498636883,-6.008333587646462,61.33117459074542,7.03393852878335,0,0
2015-12-19,78.01729100942612,194.668332417806,-9.042500559488909,69.73091104680024,4.616314053688708,0,0
2015-12-20,68.77012628316879,240.66625022888184,-2.461247507731097,74.392628216193,4.687275866739496,5.2799999713897704e-5,0
2015-12-21,80.1989582280318,224.1716677347819,-3.844999694824196,90.89214655485729,3.7914897697137544,0,0
2015-12-22,68.58900075654189,237.58208147684732,-3.1137527465820085,89.50135533208476,5.276935649890989,0,0
2015-12-23,53.658958661059536,271.16250228881836,-0.4308316548665137,91.08865376770197,5.088507513840314,6.232000142335892e-4,0
2015-12-24,76.53141762812932,242.28083292643228,-4.187499745686826,78.93648963675307,6.426303634557851,0,0
2015-12-25,81.83633232116699,217.1129182179769,-3.8962514241536232,85.74691625935174,2.873600982434134,0,0
2015-12-26,35.85033353169759,270.1037483215332,-3.256667836507139,94.09222643294211,5.134729406316394,0,0.05485200000926852
2015-12-27,86.00595792134602,206.44666290283203,-8.888751729329405,88.11428802432893,5.549540871755788,0,0
2015-12-28,78.19391695658366,194.90583483378092,-11.127083841959612,90.26189327183323,4.587013274871056,0,0
2015-12-29,69.82825088500977,275.2024981180827,-5.919582112630185,88.32205127298057,5.399330417821912,0,0.02150799920782447
2015-12-30,66.52129236857097,268.87041600545246,-6.134165191650368,90.06138739226532,2.1304669425736735,0,0.004743999987840653
2015-12-31,83.61766688028972,224.48208618164062,-8.227915191650368,89.19845275394786,4.192755399905026,0,0
2016-01-01,81.99379253387451,223.6725025177002,-7.562502288818337,88.6617340394083,4.998583122891542,0,0
2016-01-02,84.34012540181477,193.23041598002115,-8.54833323160805,90.6650964188058,4.582747301714891,0,0
2016-01-03,85.2597090403239,189.48666699727377,-8.87999827067055,91.2002699643963,4.0367307148555485,0,0
2016-01-04,86.02212587992351,199.34124883015951,-8.821667734781878,92.31499823335488,3.3288486549396117,0,0
2016-01-05,83.84641647338867,191.89667002360025,-9.612914784749327,93.28324994092712,5.924403877075317,0,0
2016-01-06,63.649917443593345,237.72250048319498,-7.190833791096982,95.11858121457654,3.0500060620433787,0,0
2016-01-07,29.385791937510174,303.7516632080078,-2.060416920979795,95.25123752063628,2.3481813959194615,0,0.01737199991941452
2016-01-08,44.24283409118652,298.2141698201497,-2.040415191650368,95.00154911998524,3.600706626657512,0,0.017899000123143195
2016-01-09,78.403000831604,238.38833300272623,-10.419999186197893,79.73590846456734,6.968196481332653,0,0
2016-01-10,93.63475036621094,168.9054152170817,-17.320415878295876,77.30567460093536,4.821466234728673,0,0
2016-01-11,65.29679011926055,178.4312489827474,-18.822918319702126,84.51577018567735,2.2049771824490727,0,0.0042640000581741335
2016-01-12,73.96716527144115,214.8258310953776,-16.420001729329403,79.57633578985195,6.188260526019121,0,0.0021320000290870667
2016-01-13,65.8582921649019,235.47583071390787,-13.75083198547361,87.80072708657842,2.7085130047770742,0,0
2016-01-14,69.50441620747249,244.0662523905436,-9.484168752034483,93.46908413505149,2.6776366381924785,0,3.640000149607658e-4
2016-01-15,94.27987522880237,235.9966665903727,-7.980417633056618,90.80463150754252,6.156555344051777,0,1.460000034421682e-4
2016-01-16,55.943083395560585,209.57749875386557,-15.291248703002907,79.98123993172939,5.796319244880508,0,0
2016-01-17,71.25329086184502,197.12250137329102,-18.85124880472817,74.37534456736365,5.402618536631328,0,0
2016-01-18,87.74279099702835,198.830415725708,-17.625413640340145,81.1400561229211,3.6476461240493707,0,0
2016-01-19,74.22325003147125,191.84750111897787,-15.981251144409157,83.42134227960285,1.641563196313536,0,0
2016-01-20,77.30574947595596,249.74208450317383,-10.95416361490883,89.42908858964441,3.6255854613327063,0,0.003156999945640564
2016-01-21,80.9259591549635,222.04375012715658,-9.765417480468727,91.10271386249966,2.1702272557141176,0,0
2016-01-22,79.21591611703236,253.59917068481445,-7.500419362386045,89.2171023595272,2.8348380673307965,0,0
2016-01-23,85.7017092903455,221.15625127156576,-9.474999491373675,91.48180850931341,5.09334351849753,0,0
2016-01-24,95.18170857429504,217.91749827067056,-8.02541834513344,95.40922502296233,3.2237492622933988,0,0.0010080000046582425
2016-01-25,45.606541415055595,272.84999720255536,-5.437497202555316,94.86770960926812,2.8325591301706483,0,0.009299000087194144
2016-01-26,82.66245778401692,273.81500244140625,-3.6812512715657326,88.24675272662627,5.526698209760464,0,0.0015659999847412109
2016-01-27,58.87320860226949,240.07541720072427,-6.276247406005837,91.21336178885495,5.945059249881902,9.399999864399434e-6,1.1599999852478503e-4
2016-01-28,101.71174995104472,263.1604181925456,-0.8441655476887794,86.6059529962637,7.125389255594815,0,0
2016-01-29,73.83966680367787,249.51541900634766,-5.914582316080707,91.95612018435068,5.400611963149249,0,1.99999994947575e-6
2016-01-30,81.35395860671997,250.90208307902017,-2.417917633056618,93.75024524748052,3.8545484681132542,1.0200000368058681e-5,5.7999999262392515e-5
2016-01-31,115.25058205922444,226.10499890645346,-2.839164479573545,94.4785355625543,2.4351760252986354,0,0
2016-02-01,116.09175109863281,215.30791409810385,-4.576249186197894,93.01741029695816,2.8732840086031124,0,0
2016-02-02,94.56912438074748,240.65041478474936,-5.1104161580403415,92.21287502883084,6.097855539257019,0,0.029864000231027605
2016-02-03,113.50774868329366,253.38874689737955,-6.646246337890602,83.78639874520017,8.867751749001636,0,0.008767999743286055
2016-02-04,78.1188333829244,226.2587490081787,-9.680834197998024,89.63683941106119,3.1227779752778173,0,0.011095999851822854
2016-02-05,109.40308284759521,215.7920831044515,-9.360417429606096,90.4607210059936,3.267017828917908,0,0
2016-02-06,107.07412544886272,248.41291745503744,-5.774167124430316,92.06828743211207,4.778280945353253,0,6.699999794363975e-5
2016-02-07,81.13533361752827,285.44125239054364,-0.08166478474932622,86.18956759455054,6.944512245680647,0,0.009530000127851964
2016-02-08,79.475168466568,252.98249753316244,-8.294165039062477,77.74429095825467,9.568851160414443,0,0
2016-02-09,141.42004044850668,192.08624839782715,-13.786248906453428,80.79355719868612,7.6271683161934725,0,0
2016-02-10,111.02912457784016,186.11541748046875,-17.272083028157528,83.07133211653762,3.083651035276708,0,0
2016-02-11,119.64362494150798,218.6279150644938,-14.117500050862608,85.18692415729606,2.347720106395061,0,0
2016-02-12,149.25633176167807,189.0183302561442,-14.6499993642171,83.39927986020436,5.739960394010437,0,0.0021660000830888747
2016-02-13,148.27787431081137,138.16791820526123,-23.66291529337563,81.53577147022567,3.0763728336700984,0,0
2016-02-14,69.60191639264424,220.75999959309897,-17.894165420532204,85.26736469614137,4.614530398869849,0,0.003772000074386597
2016-02-15,110.45345783233643,236.28041776021323,-9.303330485026018,92.66483848174809,3.5572574809237025,0,0.007678999984636903
2016-02-16,143.10441557566324,238.27541796366373,-5.85249811808266,92.07556886336421,3.7020117311940446,0,0
2016-02-17,113.6118351618449,221.30875142415366,-9.683751169840471,89.41199809955211,2.7582463800903243,0,0
2016-02-18,106.97270838419597,259.1012477874756,-4.931248728434222,93.30619075394773,7.047300224189026,0,0
2016-02-19,82.85466607411702,269.36666742960614,0.28791580200197586,92.63611133720133,6.969904004877201,0.0019719000458717343,0.06134900136086799
2016-02-20,120.84100023905437,252.53375053405762,0.5820887247721581,86.41267063022418,5.321643129570565,0,0
2016-02-21,58.894957860310875,265.9316628774007,-2.73583323160805,91.74085494427109,2.9834067318509687,0,0
2016-02-22,101.03254095713298,243.9691645304362,-3.574162546793597,90.5760870814463,2.463434329173314,0,0
2016-02-23,86.97679265340169,269.84833335876465,-1.3650001525878679,91.49847119662502,3.395524968337456,6.599999964237214e-5,0
2016-02-24,148.6773306528727,228.0162499745687,-2.5070810953775813,91.06550523545876,3.7456435478918833,0,0
2016-02-25,137.17387517293295,233.19624710083008,-3.216252390543597,88.14984810177339,5.416651890650178,0,0
2016-02-26,163.57270908355713,240.97124735514322,-2.690414174397764,87.01608757762193,4.127093752442717,0,0
2016-02-27,166.8355827331543,234.25416564941406,0.992500559488955,79.39548291569396,4.113753562308379,0,0
2016-02-28,92.99345874786377,272.2058302561442,0.7695810953776269,85.82730675539929,5.920087732565724,0,0
2016-02-29,173.23829205830893,217.39250310262045,-3.8829177856445085,68.4489925394148,6.120658680716191,0,0
2016-03-01,134.86441659927368,228.50791613260904,-9.331248982747374,50.16363948752184,4.646667831084466,0,6.260000169277191e-4
2016-03-02,114.64041674137115,233.75083223978677,-5.834167226155576,54.27162060598421,3.419558249144039,0,0
2016-03-03,89.22870910167694,282.8141670227051,-2.174584452311175,67.27116467221947,2.9997730344960214,0,0
2016-03-04,133.97641606628895,255.4458293914795,-1.3174995422363054,67.89499978561943,5.182732234490588,5.489000048110029e-4,0
2016-03-05,189.82112886508307,238.9420846303304,0.21208979288739252,79.18977896174805,4.383001604519969,1.0180000215768814e-4,0
2016-03-06,188.48362674315771,237.1979185740153,3.2512552897135643,73.21038631527041,7.259064417597447,0,0
2016-03-07,185.10312724113464,278.84500249226886,7.6720850626627835,82.3860456598787,4.960540188986636,0,0
2016-03-08,189.09358419974646,299.4954210917155,11.882502492268904,85.3744524672168,5.5062948908442095,0,0
2016-03-09,78.73583312829335,298.6987495422363,4.402497863769554,84.12198764676874,3.7137899379661024,1.023999974131584e-4,0
2016-03-10,199.74300201733908,242.07499885559082,3.420418039957705,79.81317416573097,1.5847238064889657,0,0
2016-03-11,201.64004162947336,248.71041615804037,6.953341420491559,69.42956241371685,5.421209145187256,0,0
2016-03-12,203.0290426015854,276.40458424886066,11.060005442301454,67.03321159057711,4.462274273440285,0,0
2016-03-13,65.63750044504802,318.49541600545246,9.145843760172548,81.60036429332835,4.568527949383759,0.0047380000390112404,0
2016-03-14,200.50416827201843,316.3108304341634,11.04291687011721,85.66251079274367,2.5754169032186223,0.001724400006234646,0
2016-03-15,138.72229154904684,312.457083384196,11.517090098063173,83.98833855462885,3.8631693904814415,0.004665600046515465,0
2016-03-16,185.27104107538858,292.7733345031738,7.979583994547549,66.85734364609951,8.777608131101527,0,0
2016-03-17,103.92649968465169,289.0024948120117,3.605836486816429,60.37472134672601,6.717202457160179,1.0200000368058681e-5,0
2016-03-18,56.22779146830241,291.5349998474121,0.9308334350586165,76.63381406245267,2.895265225690031,0.0012461999952793122,0
2016-03-19,75.0056248108546,296.5829213460286,-0.1929153442382585,84.4211629667454,4.380435721210337,2.083999961614609e-4,0.005399999916553498
2016-03-20,149.64295983314514,292.2383295694987,0.9587557474772362,65.29311434243245,3.6682736291196796,0,0
2016-03-21,216.16695928573608,264.09333356221515,3.496252950032575,58.53866009528291,4.202226152023066,0,0
2016-03-22,224.0950401624044,266.308749516805,6.25083440144859,68.77857083435778,4.689465519380812,0,0
2016-03-23,188.10437297821045,261.14792188008624,2.65708185831708,67.1963496341902,7.4210649203481,0,0
2016-03-24,241.52453819910684,221.25916798909506,0.4520838419596582,54.68392635663155,5.616159183146873,0,0
2016-03-25,200.0806221961975,243.01375007629395,3.0791679382324446,54.16294439087988,5.392018469403712,0,0
2016-03-26,97.825208346049,325.9550018310547,5.255422210693382,78.76759332749268,3.098258278994181,0.004323300013318658,0
2016-03-27,234.53108231226602,289.4891611735026,5.3733383178711165,75.66482243157002,4.2354511070209275,0.0038418000265955927,0
2016-03-28,202.26720730463663,268.05458386739093,6.993761952718121,53.4871584564264,2.5982470555950536,0,0
2016-03-29,216.60350116093954,270.6070849100749,9.924590047200544,53.08606091845692,5.487494480583104,0,0
2016-03-30,79.00279188156128,334.55166753133136,8.525003051757835,81.62481429373642,4.946245212805507,0.010817199893295765,0
2016-03-31,132.14795819918314,322.733336130778,7.184588368733746,76.43006943456199,3.9841696287203723,4.316000044345856e-4,0
2016-04-01,173.9353782335917,281.94541295369464,3.2854197184245018,58.1659655388955,6.859673746395081,1.4479999849572778e-4,0
2016-04-02,213.4172503153483,254.9908358256022,0.12292251586916336,50.29139968870841,7.925763424216955,0,0
2016-04-03,237.62041745583215,252.61666933695474,4.141250864664737,52.97946461326185,5.119445815376987,0,0
2016-04-04,176.82820705572763,271.95875295003253,1.1579185485840071,60.91501380016682,4.859814690741915,0,0
2016-04-05,125.80558268229167,258.7216676076253,2.066250101725283,59.13319829960338,7.597353381023588,2.1619999594986436e-4,0
2016-04-06,107.35012594858806,292.77208201090497,5.002922312418643,77.9630284827645,6.319794095933308,1.4999999664723874e-5,0
2016-04-07,129.84329064687094,310.9154116312663,3.515833791097028,73.28621674463106,3.9973541297913555,6.359000041848049e-4,0
2016-04-08,198.39416817824045,274.06624539693195,-0.9899963378906023,68.38252663901966,8.027782793284551,0,0.003895999938249588
2016-04-09,203.9509170850118,221.5533301035563,-2.516250356038389,42.57135048095967,6.038437004136464,0,0
2016-04-10,189.1640831629435,264.1883316040039,3.1766665140787986,59.059863682753395,6.90230408573496,0,0
2016-04-11,176.58387311299643,276.3899968465169,1.9916689554850489,49.262248832425975,7.693624847003156,0,0
2016-04-12,199.73991759618124,239.8037478129069,1.6891723632812727,49.47858426157007,4.555154708118769,1.1719999834895135e-4,0
2016-04-13,256.60520871480304,274.6024983723958,8.157090759277366,61.04885653326103,3.86102910817838,4.20000022277236e-5,0
2016-04-14,255.08175071080527,291.20791753133136,14.105839029947939,60.41175631649662,7.250162360759378,0,0
2016-04-15,259.66766452789307,292.53624598185223,15.324170684814476,56.631242606325614,7.604851260651706,0,0
2016-04-16,209.5610434214274,330.95166397094727,16.743338521321636,65.04838374935619,6.320905926862473,0,0
2016-04-17,236.73883533477783,330.1504160563151,17.97583923339846,60.16219316568948,4.97183586674437,0,0
2016-04-18,211.2552491823832,353.1962521870931,19.400837198893253,59.72314288620721,4.519562198653853,2.5239999592304227e-4,0
2016-04-19,117.83254075050354,357.5870819091797,14.835005696614607,75.57927020458644,6.237024120809833,0.003936599940469023,0
2016-04-20,248.4146240154902,323.4029172261556,14.252088165283226,79.83525639619863,4.087656969879049,1.3079999387264252e-4,0
2016-04-21,168.57366466522217,353.1474978129069,15.400418853759788,74.57343640746645,4.2942775200799295,0.007006400041282177,0
2016-04-22,274.9777487317721,278.2508379618327,9.871671295166038,70.49590726767308,5.1553370650930646,0,0
2016-04-23,275.39066282908124,279.2070840199788,12.200842793782575,63.075737040184954,5.1287901802979805,8.079999871551991e-5,0
2016-04-24,205.78292047977448,332.3412501017253,15.27042414347333,75.2716514419508,6.898642933978607,0.006229200014844537,0
2016-04-25,189.40604050954184,349.4779167175293,15.43625666300458,83.56595308216596,6.417967855765693,0.01618160003423691,0
2016-04-26,142.7675007979075,340.1466649373372,8.500422414143904,81.45960299733507,5.6205191948139355,0,0
2016-04-27,220.70920972029367,304.90124956766766,7.78000411987307,68.24924174484129,8.340655200208943,0.0025343999825417998,0
2016-04-28,100.05325063069661,330.9162483215332,6.273753102620465,70.06866235253574,6.559238030324791,0.007509199976921082,0
2016-04-29,262.7650858958562,299.9362538655599,8.160010274251325,71.67430099656889,3.079920121821429,0.003349600002169609,0
2016-04-30,232.70641700426737,323.44666290283203,10.015006001790388,62.96206131037729,7.858567447690795,0,0
2016-05-01,254.74446121851602,281.5524959564209,7.6550053914388245,66.58222808882542,6.554591020959969,0,0
2016-05-02,293.72708050409955,271.7991663614909,10.88833897908531,58.198891394999606,2.5542258743855033,0,0
2016-05-03,275.4622910817464,284.3879165649414,14.036668395996116,51.07292976743167,6.093587989946521,0,0
2016-05-04,301.5475393931071,260.88708114624023,11.7054267883301,53.59779777307474,6.168060923742519,0,0
2016-05-05,287.8219989140828,287.19249788920087,15.316670989990257,41.822151273278465,4.167525886082074,0,0
2016-05-06,292.819416364034,325.15791447957355,21.935840861002628,47.257421941331224,5.300246775235465,0,0
2016-05-07,303.97071011861163,288.4487495422363,17.43458455403648,45.6067362062814,5.545510399332871,0,0
2016-05-08,302.3902104695638,283.28083928426105,15.627097066243513,38.48215490301329,2.5470656861353946,0,0
2016-05-09,158.2546670436859,300.6258252461751,12.885833994547548,61.58238307817362,6.603405710565566,0.005709200005978346,0
2016-05-10,160.53962287306786,355.511666615804,11.809167480468773,87.7666278576275,6.578957669883647,0.0181404000967741,0
2016-05-11,116.93929159641266,328.3699951171875,12.218339538574241,90.62780058814211,3.8005609737771313,0.007263199865818024,0
2016-05-12,187.29754249254862,321.9475034077962,11.815843200683616,73.94211470714842,5.269671724288092,5.8399998320965095e-5,0
2016-05-13,155.30170915524164,306.6837501525879,7.951674397786481,70.67492214983385,6.297570233276273,0.0035890000283252447,0
2016-05-14,221.90058155854544,292.5212516784668,4.650425211588565,57.55109352109781,7.257219091830098,0,0
2016-05-15,205.48745942115784,289.8070831298828,9.206685638427757,54.049229797367424,4.858748684654455,0,0
2016-05-16,296.1572500864665,313.55666732788086,13.799167887369814,53.24937914304394,3.166005636784578,0,0
2016-05-17,292.0592914422353,294.3866653442383,12.328758494059267,57.93092824807693,3.501796844531187,0,0
2016-05-18,315.3729157447815,274.7395814259847,12.094588216145857,51.513480615406245,3.0362770554941614,0,0
2016-05-19,292.140371799469,290.1366717020671,13.893337504069033,52.022173543039294,4.9116278417997865,0,0
2016-05-20,239.3711669842402,327.0570869445801,16.275843556722027,56.55949964929844,4.426086596088781,0,0
2016-05-21,314.64933292071026,309.14291254679364,18.773339843750023,47.20099077562634,1.972952167588601,0,0
2016-05-22,317.1892109711965,300.6458320617676,19.068752543131534,45.74309860590083,6.039019695939427,0,0
2016-05-23,256.23116246859234,355.58083216349286,20.60291951497398,63.49036250860879,6.711026176381596,0.0026188000198453664,0
2016-05-24,308.6403334935506,366.151663462321,23.22709426879885,64.71662378043214,4.0558054284325165,0.013999199932208285,0
2016-05-25,181.34358056386313,353.7150014241536,21.240010833740257,60.14214438461292,4.165080046387362,0.011075999911874532,0
2016-05-26,311.9505025545756,346.1879170735677,21.946670786539737,64.51868844934972,4.0458308294725605,9.132000058889388e-4,0
2016-05-27,120.28204107284546,347.70041783650714,17.794585164388042,68.4646999119049,3.7859293744094407,0.00532420002669096,0
2016-05-28,198.38629174232483,360.5087547302246,17.751674906412784,82.65390411538766,2.493486355700843,0.0028068000487983225,0
2016-05-29,286.8021676540375,364.5479151407878,19.7991767883301,71.98262788165081,4.53168208316563,0.0017648000377230345,0
2016-05-30,317.9659167925517,325.5520782470703,20.81375910441083,53.73085710402444,3.872419690390196,5.023999810218811e-4,0
2016-05-31,269.06662368774414,361.2133331298828,21.565419769287132,63.854999148498514,5.258472428157588,0.003970000008121133,0
2016-06-01,199.16100056966147,328.63208134969074,16.6637524922689,63.03037204756984,6.552478392654365,0,0
2016-06-02,307.13462527592975,313.74874750773114,15.915422058105491,67.35052549120209,3.895704013510736,0,0
2016-06-03,198.90774766604105,346.32791900634766,19.013759867350284,63.20679150009537,5.9744533670198345,0.006005200103594689,0
2016-06-04,201.5472092628479,358.56416447957355,18.93458709716799,71.28993883297329,4.838712818107752,0.0017864000003028195,0
2016-06-05,309.37166261672974,340.0079154968262,20.21167144775393,63.95601432965842,6.321561208716149,0,0
2016-06-06,240.2997512022654,322.64083607991535,16.858749643961612,62.271726219666135,6.885372766423696,7.448000088334084e-4,0
2016-06-07,287.2063765525818,313.6304194132487,14.818757629394554,65.39891586142066,4.669932679466486,7.039999961853027e-5,0
2016-06-08,313.2002073923747,311.52957916259766,17.2679267883301,53.92333773620952,2.5498186866284316,0,0
2016-06-09,293.2893319924672,373.92541758219403,22.09625651041669,69.03501160565396,5.455576301419747,0.008432600051077316,0
2016-06-10,299.6309161186218,393.77416737874347,26.370847320556663,73.57383758870691,5.40418501087053,5.03200002014637e-4,0
2016-06-11,310.49120839436847,374.8904164632161,27.570419565836612,57.57433314313114,3.409590840013836,0,0
2016-06-12,304.2649181683858,376.60666783650714,22.984592692057316,68.28621005984493,6.89154344954313,4.648000001907349e-4,0
2016-06-13,281.22233239809674,399.52624893188477,25.285843149820987,74.32193818757806,4.658569315148728,0.02033799974026624,0
2016-06-14,230.82133515675864,376.488333384196,23.00291722615562,78.96196889730496,5.15809878993492,0.014877999576041474,0
2016-06-15,287.1853739420573,370.44541931152344,22.57458648681643,76.20658762842554,5.398767656400762,0.007015999842435122,0
2016-06-16,313.55920664469403,345.7545801798503,21.123340861002628,76.00148253690384,4.001510144190469,0,0
2016-06-17,273.6928702890873,371.56749598185223,23.630417124430362,77.7978674144791,5.0175881044496675,0.0034008000660687688,0
2016-06-18,297.0843723366658,399.9866689046224,26.352092997233097,74.00373368143751,3.065322468541905,0.0016511999880895018,0
2016-06-19,306.860874692599,377.25624974568683,25.63666687011721,69.3284418645964,7.4412375684235395,0,0
2016-06-20,315.8797516922156,356.3070831298828,24.077092742919945,59.42809305912622,6.263111324654009,0.007333199873566627,0
