time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2014-04-20,99.36849912007649,337.2170778910319,12.246255493164085,73.35308704840412,3.537923729525551,8.867000050086063e-4,0
2014-04-21,190.10833279291788,365.99749755859375,17.146670277913433,76.30668399816999,4.247379939171049,6.982999987667427e-4,0
2014-04-22,268.4832903544108,273.99833488464355,10.132918294270857,64.02631260515092,6.695032528802677,1.500000013038516e-6,0
2014-04-23,227.07220967610678,258.0737501780192,5.366668955485049,67.30985344873407,4.311207391725361,5.721999891102315e-4,0
2014-04-24,83.16841650009155,342.41124725341797,8.431255594889345,75.05318934083216,6.581794774815388,0.014431999845255632,0
2014-04-25,275.6739173730214,294.52708371480304,11.406251525878929,76.27363091272093,5.283283519219845,0.007202699795365333,0
2014-04-26,272.7846625645955,260.1358331044515,8.976679738362654,66.28200866566446,4.115532900265706,0,0
2014-04-27,177.24862686793008,314.0666624704997,7.690001424153668,75.57661356801891,8.694867469109825,0.01194269979838282,0
2014-04-28,135.5840833981832,330.90833536783856,7.965839640299502,83.58178116216492,10.325118376336418,0.013017299864441157,0
2014-04-29,138.1604577700297,328.37791951497394,8.902922566731794,84.8081296073008,7.163978739027688,0.016043300004210323,0
2014-04-30,95.0759159475565,337.96875,9.287089284261091,90.7318943614006,3.562775706528095,0.002114599987864494,0
2014-05-01,118.6075015316407,330.4499982198079,7.52750422159833,91.0496304902477,4.33199158620101,5.45800007879734e-4,0
2014-05-02,123.49158347646396,325.88208262125653,8.35125630696617,83.49808425009194,4.5339261809191465,2.3340000212192537e-4,0
2014-05-03,248.93295947710672,286.79542287190753,9.882507578531923,74.49835384728934,6.1299546230387945,0.0013105999589897693,0
2014-05-04,244.4909176826477,272.3983319600423,8.197090403238954,62.233529964632524,4.817391295151181,0,0
2014-05-05,206.37316719690958,301.9637451171875,8.068756357828798,68.57293073942577,4.494436197830991,3.662000000476837e-4,0
2014-05-06,281.9439169565837,264.84708340962726,8.247090911865257,70.36177566864198,6.349685129346675,0,0
2014-05-07,280.30604414145154,332.5799980163574,13.763749694824241,72.4063644391496,7.450665764343397,6.855999901890755e-4,0
2014-05-08,178.0356632322073,363.6154136657715,19.729595438639347,80.33526165012735,4.499184772989316,7.716000080108642e-4,0
2014-05-09,268.67645814021427,355.00208791097003,19.8100041707357,71.34810557909965,7.58912918975092,3.635000023059547e-4,0
2014-05-10,288.5237049659093,284.11000378926593,12.992086029052757,64.23728921713159,4.451429463003693,0,0
2014-05-11,250.35004258155823,338.170415242513,17.224590555826847,66.6424927961536,3.614290532434661,0.00529959999024868,0
2014-05-12,185.83250172932944,384.3770815531413,21.367084757487003,79.59265367756937,5.129222786962553,0.02628210000693798,0
2014-05-13,200.14554393291473,367.7037467956543,17.977503712972027,80.41998908367955,4.849492588240701,0.007880599806754617,0
2014-05-14,259.77166684468585,285.44458452860516,10.11667658487958,69.57901529365775,4.331351462749169,0,0
2014-05-15,150.93354288736978,315.8791694641113,7.96708196004234,73.63409257156763,4.795763149250231,3.618000017013401e-4,0
2014-05-16,171.92625033855438,310.35250091552734,7.465000406901065,72.21647025815086,2.307923118627428,0,0
2014-05-17,288.3062527179718,287.4200019836426,8.924170430501325,60.43465999453695,4.215996951714893,0,0
2014-05-18,307.5709977944692,271.0470835367839,11.760007476806663,56.53335396209023,4.3820993719836725,0,0
2014-05-19,176.22495754559836,306.410836537679,12.785841878255232,65.6301378914982,6.354990008003191,0.0015156000193674117,0
2014-05-20,268.0900821685791,357.5666618347168,17.34708429972333,79.16971174033905,4.766369509734584,4.838999956846237e-4,0
2014-05-21,306.77870814005536,333.55541865030926,21.217921193440777,60.95269338026592,4.791157147615685,1.122000014220248e-4,0
2014-05-22,300.7237931887309,298.7595812479655,15.22459437052411,70.52460529908576,4.825468798114447,0,0
2014-05-23,300.57779359817505,318.8587455749512,15.377089436848982,66.39208238403978,2.901531556617368,0,0
2014-05-24,307.32933219273883,304.5216687520345,17.142095184326195,56.67546402953386,2.32097737896655,0,0
2014-05-25,310.1941274007161,311.9441680908203,18.523341115315777,58.42923596807192,3.2842803430141485,0,0
2014-05-26,208.37458356221518,381.04000091552734,21.607923126220726,72.57340564119099,3.660585034259938,0.005926500014960766,0
2014-05-27,189.1274587313334,402.7366638183594,23.33125457763674,74.95495388110932,2.6017722480331344,0.005940500019118189,0
2014-05-28,95.10991644859314,381.20708084106445,19.008342997233097,79.04401274588653,4.216224074927349,0.009952700167894363,0
2014-05-29,303.1205421288808,348.4341684977214,18.17958857218427,73.75998201692428,3.1490870667579145,0,0
2014-05-30,311.79675086339313,323.8237444559733,19.292086537679058,72.34124306128057,3.6401963211474087,0,0
2014-05-31,308.6712058385213,333.5629145304362,20.66834411621096,70.48401088137385,4.0611447582137385,0,0
2014-06-01,180.6927900314331,392.42833201090497,22.448340352376324,78.65911390906227,5.281241197446752,0.011742099944502114,0
2014-06-02,219.69891548156738,393.9870859781901,22.89667154947919,77.04102039845117,5.824183458528241,0.04165820020437241,0
2014-06-03,320.17662525177,335.3287531534831,20.248337046305362,66.68745661438777,5.496173847290287,4.1099999099969864e-5,0
2014-06-04,199.52224906285605,350.32249704996747,17.14417165120445,76.64198186851112,2.9926577453480214,0.002270100012421608,0
2014-06-05,322.6893353462219,314.12791951497394,18.42375462849937,62.95403020841524,2.4192905210593665,0,0
2014-06-06,317.2149586677551,335.3304189046224,20.612926737467472,56.17528125728099,2.2225593411864515,0,0
2014-06-07,285.47449413935345,351.77250417073566,21.5495913187663,65.1362661090857,3.8237027340798444,0.0021077000495206446,0
2014-06-08,305.27579339345294,346.1866645812988,18.67750701904299,70.33811631116961,3.5554806722380543,6.638000123202801e-4,0
2014-06-09,283.82962433497113,326.7783317565918,17.523344930013042,62.18590395225036,2.7868117984072636,0,0
2014-06-10,243.97850227355957,336.822083791097,18.203759765625023,64.13637806231608,3.915151820636107,0.0021488999892026184,0
2014-06-11,132.10779269536337,387.0391667683919,17.990001932779972,81.18702600992013,3.7708138245993794,6.917000271932921e-4,0
2014-06-12,270.81062809626263,344.6404151916504,18.58875172932945,74.55600093888724,4.932378260171874,0,0
2014-06-13,332.86695369084674,288.64000447591144,15.222923533121767,61.02538453998021,5.625686809749236,0,0
2014-06-14,293.7169556617737,310.2654177347819,18.0629224141439,46.01067161118624,5.362550595991914,0,0
2014-06-15,233.1650398572286,362.8816655476888,19.447922007242862,65.74524406121148,7.1416791448381565,0,0
2014-06-16,323.2587089538574,344.95000076293945,23.315012868245464,59.186088179065834,4.274980312908703,0,0
2014-06-17,304.14146025975543,403.4608319600423,26.35542449951174,67.82129028469338,4.663874547503038,0.037708999378774026,0
2014-06-18,237.93108447392783,415.4487469991048,26.09500910441083,75.99849472876019,3.0052610530863797,0.027601400333456694,0
2014-06-19,250.28537257512411,398.3737487792969,23.50917205810549,77.39248184024473,6.630034696316179,0.028366700260841753,0
2014-06-20,274.9056242307027,407.8245798746745,24.292513783772808,78.08307891542655,2.836531062723861,0.014987299900501967,0
2014-06-21,244.55708503723145,390.732915242513,23.349172210693382,75.00287457607568,4.602198573262484,4.995999990496785e-4,0
2014-06-22,316.69071197509766,350.2904116312663,23.81250661214195,61.08146537037607,3.618617636921204,0.004092500120401382,0
2014-06-23,234.17637284596762,388.8441683451335,22.674180603027366,69.08347938636145,3.003074897459569,2.9060000873869284e-4,0
2014-06-24,235.65612316131592,417.41458257039386,25.73959121704104,61.85307801144774,1.9844242489244823,2.870999872684479e-4,0
2014-06-25,257.0768726666768,397.82000223795575,23.639171854654972,69.39983180417511,2.3623083880405717,5.412000180804171e-4,0
2014-06-26,298.10900115966797,380.9479153951009,22.981668090820335,67.11070120942169,3.223152001748634,0,0
2014-06-27,243.6609226067861,392.41458257039386,23.298340098063175,71.43303601378818,5.924930448536015,0,0
2014-06-28,210.80695788065592,391.0079154968262,23.487087504069034,76.2206779545345,6.48676936580277,0,0
2014-06-29,308.1687930425008,396.21083577473956,25.116258239746116,72.8010801160714,6.32319244835519,0.009959899999201298,0
2014-06-30,280.0416220029195,406.0200017293294,27.49042663574221,69.35427435910711,5.938296863086974,0.054435499668121334,0
2014-07-01,245.36100053787231,382.2749989827474,23.84667485555015,66.69029300780815,5.884156752369612,0.01002479999884963,0
2014-07-02,115.4320837656657,375.8179168701172,17.684170023600284,74.81065456049294,5.280473788421188,1.4240000024437903e-4,0
2014-07-03,307.9125865300496,330.11749903361004,17.967925008138042,58.66387324701206,3.9112163770574426,0,0
2014-07-04,324.02604071299237,328.13791783650714,19.73000361124677,46.42113516855037,3.240231481567588,0,0
2014-07-05,306.82412751515704,340.89792251586914,20.936265563964866,52.40295399025421,6.2311587498853385,0,0
2014-07-06,239.2985782623291,388.1333300272624,24.232503509521507,68.57458188507204,5.545765603158266,0,0
2014-07-07,314.2532898585002,381.8029187520345,26.292920684814476,62.82147763237045,4.605724824143124,0,0
2014-07-08,300.38741636276245,374.81083552042645,23.801255798339866,57.88149190350642,6.7660446296342105,0.009646800111746415,0
2014-07-09,313.2891688346863,344.5158335367839,20.65792617797854,55.000677728721605,4.470155108369528,0,0
2014-07-10,310.03775056203204,353.1208318074544,22.457922871907574,43.50073117467764,2.2821603536293233,0,0
2014-07-11,269.7617100079854,362.49625396728516,22.976260121663433,52.42060426635382,6.178671626229174,2.0999999687774108e-6,0
2014-07-12,233.49699608484903,399.24999618530273,25.63083674112958,58.88476322887244,4.010029195060068,0.002044599963352084,0
2014-07-13,304.16112518310547,373.9562530517578,24.68834203084312,64.71769101306539,5.342366277843871,0.019114199697971346,0
2014-07-14,266.5777514775594,336.99291737874347,20.4662541707357,50.371035204795156,5.935997476100136,1.5379999950528145e-4,0
2014-07-15,188.03149954477945,347.63333257039386,14.975844319661482,70.25965372928557,5.690453130778923,0.002392200045287609,0
2014-07-16,272.82895612716675,359.85958607991535,18.9437563578288,50.50258747092647,3.3547292349600215,1.6149999923072757e-4,0
2014-07-17,314.1583727200826,354.87416585286456,22.455836232503277,38.36314253453852,1.5752313473288955,0,0
2014-07-18,231.18670868873596,388.2749989827474,23.7125068664551,39.38013105394253,4.141891183409342,0,0
2014-07-19,263.7406232357025,383.9737497965495,23.88542455037437,43.693939940751285,3.9300259308766283,0,0
2014-07-20,306.8494556744893,366.0754203796387,24.07875213623049,48.42275367486152,4.529986964417535,0,0
2014-07-21,308.42320982615155,381.6054153442383,27.33041915893557,45.05273682602497,5.755953204008319,0,0
2014-07-22,301.4786270459493,420.84917068481445,31.475841776529972,40.93693660668629,7.007790877010679,0,0
2014-07-23,309.7972505887349,353.5475018819173,24.252502695719425,53.965600478756066,6.190666361879131,0,0
2014-07-24,313.36012355486554,346.4966634114583,21.577503458658878,42.21006453165974,3.0002827387400752,0,0
2014-07-25,236.4325853586197,370.32291412353516,22.325425720214866,48.925274434642,5.86482479099003,1.3690000247152057e-4,0
2014-07-26,190.27700249354044,394.2091649373372,26.267507171630882,50.64502478098322,4.019609625343189,3.689999878406525e-5,0
2014-07-27,222.9587517976761,377.6545778910319,24.830005900065128,41.70681759037801,7.098782364450219,0.002870600089430809,0
2014-07-28,266.0687500635783,346.832083384196,19.2612612406413,58.093774901891024,6.312721788681026,3.6809998750686647e-4,0
2014-07-29,275.3663736979167,366.3358332316081,22.257919565836612,43.75637112575606,5.015224889159767,7.052000015974045e-4,0
2014-07-30,298.2354150613149,351.7745831807454,22.340422566731792,47.33447710761442,3.67324354916723,0.0016766000017523766,0
2014-07-31,302.49141907691956,346.2620798746745,23.587083435058616,40.99605003452614,4.060594898668509,1.2200000463053585e-5,0
2014-08-01,277.4298308293025,359.8712526957194,24.673759714762394,42.79481985274977,2.391044527517035,9.755000129152904e-4,0
2014-08-02,277.8425855239232,364.95125071207684,25.02292404174807,43.84020461801614,2.9669021228450903,8.714999947114848e-4,0
2014-08-03,252.53503934542337,374.98166910807294,25.585425313313824,43.638968083734596,3.4474710720396344,3.000000026077032e-6,0
2014-08-04,166.7346259454886,380.3899981180827,24.2312573750814,57.54732537591623,1.2126899636269508,0.007764500143704936,0
2014-08-05,268.0719590485096,364.4579149881999,23.20000864664716,60.47064322425686,2.869455229914333,8.85699987411499e-4,0
2014-08-06,268.3785850604375,352.2787501017253,22.899594879150413,51.1423077805424,2.3403495759615884,5.2800000179558994e-5,0
2014-08-07,273.92662317305803,340.74458440144855,22.990838623046898,48.53689704774421,4.19990291242064,3.2999999821186065e-6,0
2014-08-08,268.99687457084656,352.4212506612142,22.963343556722027,47.06322587500527,4.408256746172703,0,0
2014-08-09,265.8685378630956,367.329584757487,24.589180246988956,46.52467837405187,4.573329438581794,0,0
2014-08-10,250.7718343337377,362.8066635131836,23.817089335123722,46.0357735488465,3.764612466264455,0,0
2014-08-11,224.6350025733312,388.5079167683919,25.19209187825523,51.62078457419082,3.0258017558393457,5.669999867677688e-4,0
2014-08-12,204.46550037463507,361.0379117329915,19.976673380533878,69.39836727173378,6.610066100038005,5.689999833703041e-5,0
2014-08-13,194.30070812503496,355.86916732788086,20.688757832845074,50.19982823472978,4.544521214606133,0,0
2014-08-14,269.1709167634447,321.73083368937176,19.748337046305362,49.98622458930775,3.484024387363567,0,0
2014-08-15,259.7290029525757,341.81374740600586,21.02292404174807,44.221860777585,3.3346728714801994,0,0
2014-08-16,249.5188773473104,386.49791590372723,25.967510477701847,51.28360499664713,4.264021375116838,0,0
2014-08-17,232.62878894805908,407.9083315531413,26.130417124430362,55.2179300505219,2.9405396240670156,4.1779999062418934e-4,0
2014-08-18,179.88662592569986,402.6358299255371,24.45292434692385,61.841770574615154,4.041599827616897,3.337999880313873e-4,0
2014-08-19,247.45867029825845,388.4620869954427,25.094171142578148,64.30440016193339,4.021882608757172,0.010929499979596585,0
2014-08-20,252.21899700164795,371.3987528483073,24.55500691731773,56.043299470116054,2.796151514432193,0,0
2014-08-21,176.33970642089844,396.5158335367839,24.644175465901714,64.13655647064766,3.3230629394332007,0.010928200179245324,0
2014-08-22,240.8691724141439,422.69541422526044,28.37251434326174,66.24068507452459,2.718526844460261,0,0
2014-08-23,174.37566550572714,416.28250249226886,27.49542643229169,66.65228650606356,3.14813168431871,1.7310000193538144e-4,0
2014-08-24,241.12291638056436,410.939998626709,27.067082977294945,73.99152358336747,4.084134790134409,1.99999994947575e-7,0
2014-08-25,224.6365393002828,409.67458216349286,28.77750422159833,61.061223426369764,4.649844779858456,0.04866320121288299,0
2014-08-26,231.0391240119934,393.0949999491374,26.37959187825523,51.01979988512777,3.665142195417832,6.699999794363975e-6,0
2014-08-27,230.36329142252603,375.1670862833659,22.928750610351585,45.94433742538099,3.0798694122210373,0,0
2014-08-28,135.007834593455,366.93666712443036,21.25042368570966,57.452626768721245,3.3325433140925727,4.8339998722076415e-4,0
2014-08-29,224.9174603621165,404.70875295003253,25.66334686279299,57.514430118337444,6.232467750370184,0.002806800067424774,0
2014-08-30,153.41795698801675,396.5033365885417,23.75917714436851,73.48405089247142,4.88671065556162,0.010405999871436507,0
2014-08-31,234.5267939567566,378.1720848083496,23.745430246988956,68.08910731543833,2.563780065025003,0,0
2014-09-01,197.71354389190674,372.3058331807454,23.27916997273765,62.37156678828815,5.475569354589189,0.0034619999548885973,0
2014-09-02,230.0148320198059,351.69208272298175,21.88250376383466,59.97727126399161,4.183342309675498,5.800000135786831e-5,0
2014-09-03,235.989333152771,342.5583356221517,22.586255645751976,52.72615353909877,3.968580375047261,0,0
2014-09-04,225.91825111707053,399.17624537150067,27.635418192545597,50.64761960833508,7.9911891493905856,0.03796549986489117,0
2014-09-05,155.15883445739746,403.6879170735677,26.226255035400413,61.64251245037632,5.570377333957278,2.03600000590086e-4,0
2014-09-06,236.21229259173074,339.04916763305664,19.502502695719425,53.213967074410164,4.539000664148739,0,0
2014-09-07,231.9397919178009,321.04416783650714,19.79709396362307,48.78593279505973,2.4410882077348295,0,0
2014-09-08,197.7154984474182,327.2945810953776,19.823756154378277,46.46584758321908,4.806305912608083,0,0
2014-09-09,222.6744974454244,370.64916610717773,23.417090352376324,44.380865408068345,4.031324529241222,5.529999802820385e-5,0
2014-09-10,131.20079064369202,389.0645802815755,21.43417383829755,77.36446429272843,5.512191782333608,0.011192599907517434,0
2014-09-11,203.23741845289865,315.8154182434082,11.45792160034182,74.37838226687707,5.987016773720998,0,0
2014-09-12,63.28404152393341,338.43291600545246,9.40042648315432,80.96461780239869,3.953528650369962,0.00496040004119277,0
2014-09-13,216.05000281333923,283.8275006612142,7.856671905517601,75.30697968513857,2.9668347159486848,0,0
2014-09-14,199.8369586865107,286.47583262125653,9.88041712443036,65.64933821350712,4.372409685255446,0,0
2014-09-15,66.06999987363815,337.17499923706055,11.602924601237001,83.92474399142178,2.603136233080483,0.010553400054574013,0
2014-09-16,219.10404246052107,276.1725025177002,10.895426686604841,72.6833286153851,3.3534915326618244,0,0
2014-09-17,202.53620935976505,296.5545832316081,12.85709406534833,62.81424615751888,2.6178190656998974,0,0
2014-09-18,180.40195819487175,341.53124872843426,16.864175415039085,61.221855255214436,2.5740710017542083,0,0
2014-09-19,197.02962843577066,311.379581451416,15.559584554036482,67.36370881165219,6.863793554304457,0,0
2014-09-20,187.24812134106955,359.57916895548504,20.917498524983746,63.71737523875186,6.725497144606594,0.0025494999571237715,0
2014-09-21,148.68191647529602,330.1441650390625,16.150003051757835,68.85434973840368,6.549660997264704,0.002038199994713068,0
2014-09-22,203.58116793632507,287.5479157765706,12.824595387776716,60.737179038037915,4.091714842938184,0,0
2014-09-23,201.6621638139089,298.0854123433431,15.345838165283226,57.34605191609459,3.349286462610971,0,0
2014-09-24,141.24999868869781,323.6166636149089,15.927088673909529,58.742474966461984,4.177104634835856,0,0
2014-09-25,157.13300128777823,351.86583582560223,18.367927805582706,54.615610862909215,3.0015890670483967,1.6399999760324135e-5,0
2014-09-26,192.62529182434082,316.3637504577637,18.000843302408878,53.309905455986524,2.8954634142836864,0,0
2014-09-27,170.88099865118662,346.8337516784668,19.37875900268557,59.32985651907728,3.42100238845708,0,0
2014-09-28,181.33783189455667,351.9441655476888,21.19250640869143,56.71886696365798,2.6125066832531156,0,0
2014-09-29,178.85566558440527,347.10000228881836,21.4975041707357,57.282618836916555,4.2389889779125465,0.0018704000115394594,0
2014-09-30,189.36133072773615,277.53667004903156,11.329175567626976,74.25683013768305,3.7606721295278804,7.936000227928161e-4,0
2014-10-01,126.63629225393136,333.26708221435547,13.310005442301454,71.52284508680778,5.4134484675803325,5.599999800324441e-6,0
2014-10-02,149.29270966847739,370.34833399454754,19.765841420491558,71.56607290934119,3.570714901644278,0.005422000139951705,0
2014-10-03,121.03245941797893,345.2158317565918,14.172086334228538,77.83758999083345,7.901341599560919,0.00900479989289306,0
2014-10-04,93.49508349100749,320.88874944051105,6.023336029052757,63.88809648387258,8.49159210082807,9.599999710917473e-4,0
2014-10-05,124.46416727701823,306.81666310628253,7.004590606689476,57.90541789272124,4.971278240093889,0,0
2014-10-06,184.7440013885498,296.24916585286456,10.22500890096031,54.989416333007014,4.43826141322213,0,0
2014-10-07,100.62499952316284,321.6620814005534,11.712093607584658,59.4068969713318,4.887439292749631,7.999999797903e-7,0
2014-10-08,148.27854029337564,284.32041867574054,10.1933418273926,53.22946704076302,6.142829069597369,9.999999776482582e-6,0
2014-10-09,177.1787904103597,262.39416885375977,8.401260630289736,53.092486536781216,3.8916475433416435,0,0
2014-10-10,158.3730001449585,278.0724983215332,7.0195887247721585,62.752041576862936,3.21512874006087,0,0
2014-10-11,164.99362421035767,296.62208302815753,8.799587504069033,56.86691744735761,1.8867966860347138,0,0
2014-10-12,148.68516318003336,263.87500254313153,7.288755035400413,66.79901806895661,4.836427390010016,0,0
2014-10-13,84.2328748703003,352.9479128519694,12.587088521321638,85.32259599449375,3.2402283288428126,0.0343048003911972,0
2014-10-14,62.76041726271311,368.71249771118164,15.084589894612654,93.1920853311953,5.025174825800383,0.029353999750164804,0
2014-10-15,56.427958369255066,356.5025011698405,10.635007476806663,87.65056039679683,6.479119745816378,2.5479999929666516e-4,0
2014-10-16,157.4486242135366,322.95458094278973,12.577085113525413,80.14745986208088,2.3333631555915666,0,0
2014-10-17,74.73949992656708,307.32625071207684,11.026260630289736,80.95599561553325,6.275184861214804,0,0
2014-10-18,133.47187646230063,296.1545829772949,9.153342183431013,74.54962694262551,5.743478352248141,3.417999967932701e-4,0
2014-10-19,131.41329113642374,265.90499750773114,7.32666931152346,68.25568453522136,5.452662181733491,4.988000094890595e-4,0
2014-10-20,144.85845947265625,288.68750127156574,10.901676432291689,72.59391894365946,5.133924324281114,0,0
2014-10-21,151.30245435237885,275.4704195658366,8.876676177978538,73.60080589637519,3.566238301619279,0,0
2014-10-22,151.63616698980331,241.38791529337564,5.635011291503929,75.25502888753346,3.1880842617617784,0,0
2014-10-23,73.96504094203313,295.57041867574054,6.7283391316731995,79.64082507039316,3.5624711083276677,0.003632200002670288,0
2014-10-24,133.5579153696696,320.9675013224284,13.420415496826195,73.77041587530539,3.2410443732129397,0,0
2014-10-25,141.76566950480142,296.4029172261556,14.84000930786135,64.5232773173095,5.508538367922342,1.3999999500811101e-6,0
2014-10-26,142.97637526194254,251.8512503306071,9.433758036295595,49.610854001323666,3.447588439208569,1.7339999973773959e-4,0
2014-10-27,132.8513355255127,324.6195805867513,13.33917134602867,62.79907187365023,4.862220966471673,1.0540000116452575e-4,0
2014-10-28,101.383376121521,319.99833552042645,12.6537541707357,67.30243785937913,6.6866802965212955,0,0
2014-10-29,90.79216432571411,320.5391667683919,7.560837046305362,63.062705874203225,6.504371598846031,0,0
2014-10-30,62.78204091389974,308.16583887736004,6.578755950927757,67.648241472071,2.2455054550383515,0,0
2014-10-31,109.49679183959961,287.4387512207031,3.699586486816429,64.15355071538859,9.254273346128189,2.5999999046325684e-4,0
2014-11-01,129.7753758430481,214.92500114440918,-0.4237490336100033,66.39899331640466,3.6590142673826156,0,0
2014-11-02,100.50791724522908,245.75124804178873,1.1804252624511946,63.40691966765634,5.861881476524625,0,0
2014-11-03,106.69120979309082,280.95208740234375,7.1970891316731995,53.30962901653165,5.8590545055387695,0,0
2014-11-04,111.60653909047444,323.5562464396159,11.559177652994814,73.74181969831498,6.517830531205601,9.204000101890415e-4,0
2014-11-05,92.89970763524373,267.1937484741211,6.105003611246768,63.60884678002998,3.7668148186769446,1.4959999918937682e-4,0
2014-11-06,72.54987478256226,323.1737518310547,6.563338216145856,75.13418307447331,7.4964285936012605,0.003952800048049539,0
2014-11-07,68.85458278656006,291.6570854187012,3.6295867919922102,66.63519502337229,4.251776557697588,6.99999975040555e-6,0
2014-11-08,99.45479242006938,300.84124755859375,4.716675059000674,64.29964199286236,7.77142458943692,2.6000000405474565e-5,0
2014-11-09,87.26479248205821,293.40499750773114,3.653335825602236,62.74587081488193,4.463265234803836,0,0
2014-11-10,99.27299984296162,305.6112480163574,6.68249918619794,67.3802950202018,5.359762908537405,5.057999896816909e-4,0
2014-11-11,32.124625047047935,315.03666432698566,4.0908370971679915,83.88197318733404,6.3081800698189125,6.600000066100619e-6,0
2014-11-12,54.891833901405334,247.32374954223633,-4.645417277018207,82.01649015970955,6.300161793151217,0,6.599999964237214e-5
2014-11-13,57.5219162106514,253.39958508809408,-4.7237482706705505,83.14951852061195,4.260767374644246,0,3.280000016093254e-4
2014-11-14,108.16737441221873,205.20833460489908,-5.284165445963519,76.16211999392564,4.033639903422513,0,0
2014-11-15,74.7288757165273,213.67541885375977,-7.592083994547504,73.2445672050205,2.5450932857716015,0,1.3600000180304052e-4
2014-11-16,45.06974964340528,274.34375381469727,-4.434164428710915,91.55982412961879,3.5773938840045942,0,0.016648000180721285
2014-11-17,61.49795816838741,221.98374938964844,-9.301659647623675,80.61654855769474,6.478996412919365,0,0
2014-11-18,70.85120741526286,217.5037498474121,-10.221665445963518,76.46411174169504,6.806211571396455,0,0
2014-11-19,50.22087446848551,259.61583709716797,-7.602911376953102,81.82554991555638,5.755834540795787,0,4.999999981373549e-4
2014-11-20,75.88245805104573,246.7754160563151,-8.31875076293943,61.13208124646568,6.505212349667566,0,0
2014-11-21,97.07674932479858,183.43666712443033,-10.5266657511393,74.75259844660762,4.494510468298016,0,0
2014-11-22,48.94658319155375,283.17749913533527,-1.1987429300943784,84.51452552525328,5.604685079482829,3.5199999809265136e-5,0.0010440000146627426
2014-11-23,43.09875047206879,307.52833620707196,6.113759613037132,94.24388140281329,4.98300486581518,0.01486640010587871,0
2014-11-24,37.70320908228556,323.8287467956543,3.5604187011718977,90.50215321583548,7.547154448880479,0.008645200005033984,0.027161999940872192
2014-11-25,85.71574974060059,247.4212474822998,-4.935416920979795,84.2594572108322,6.417554512323112,0,0.03898599997162819
2014-11-26,78.9008747736613,214.34708150227866,-6.84041824340818,89.96931388183563,2.435904431993951,0,0
2014-11-27,82.88916492462158,237.75208791097006,-7.354583485921201,85.27563593948946,5.558474370868142,0,3.9999998989515e-6
2014-11-28,70.66983254750569,237.40124956766763,-9.743748728434221,87.33973046316613,3.841420439916552,0,1.5999999595806e-5
2014-11-29,88.82145770390828,249.08792050679526,-2.688328806559222,93.91324853217115,3.6416836422227887,0,0
2014-11-30,85.52066834767659,234.41749954223633,-1.6649993896484148,91.74285313461056,5.443636337803725,0,0
2014-12-01,94.71212450663249,164.70833524068198,-12.485831960042296,79.27607265452819,6.182056692848364,0,0
2014-12-02,69.96633386611938,210.88750076293945,-11.505834960937477,86.28608953302717,3.2531581031038246,0,0
2014-12-03,90.0471248626709,198.08749771118164,-6.294582112630185,83.98539091552541,4.484834830865544,0,0
2014-12-04,77.86541660626729,219.88749885559082,-7.488334401448545,84.56582134071577,3.1955886220258574,0,0
2014-12-05,76.41458360354106,273.6724967956543,-1.8858334859212011,79.55583317636874,2.961330661971615,0,0
2014-12-06,86.59187587102254,221.7841682434082,-2.635416412353493,91.68227305335515,3.6806770386527714,0,0
2014-12-07,76.737708568573,223.71041997273764,-4.6412490844726335,91.18284677737468,3.6850844185311056,0,0
2014-12-08,34.69504189491272,302.2995796203613,-0.3399998982747168,91.00523325214893,5.089617169612075,3.0030000209808346e-4,0.07516899943351746
2014-12-09,78.57433287302653,268.6441656748454,-1.5412493387857846,90.48036360212802,5.2825322045164755,3.830000013113022e-5,7.670000195503235e-4
2014-12-10,79.35483161608379,208.6645825703939,-3.804997507731097,91.16254815646089,2.2727394586008987,0,1.3199999928474427e-4
2014-12-11,83.23516535758972,210.62291781107584,-3.5904131571451594,89.13303608957852,2.2979700967787795,0,0
2014-12-12,82.46075018246968,216.06541887919107,-2.7075002034504982,88.37289393202984,2.945104185393263,0,0
2014-12-13,71.39162413279216,253.02958552042642,0.13375625610353836,90.78848040799176,3.4923782421360805,3.9999998989515e-7,0
2014-12-14,67.93358373641968,284.99291547139484,3.4508351643880437,91.88871752754417,3.3338152156509877,0.0013525999452540418,0
2014-12-15,44.34920791784922,306.94541041056317,5.271254475911481,94.44520349063657,3.3393869670661176,0.004615999981760979,0
2014-12-16,24.039291898409527,319.4154218037923,2.689583079020205,92.76670357655789,6.767089931118227,0.004973599959164858,0
2014-12-17,65.5672489007314,238.92249870300293,-4.185004933675107,64.14948776505163,6.559716433956028,0,0
2014-12-18,39.93612472216288,241.0929215749105,-5.315416717529274,76.99477299632161,3.2404072487505706,0,0
2014-12-19,58.98279142379761,231.79749870300293,-4.3395828247070085,83.24878620115906,1.8063350068144144,0,0
2014-12-20,26.335750063260395,263.81791432698566,-3.3616661071777116,88.7183932347647,2.614336015971668,0,0
2014-12-21,38.83729159832001,301.0549964904785,-0.4383364359537533,91.34143748134477,5.307677888746725,2.2040000557899475e-4,0
2014-12-22,36.68779158592224,302.99791463216144,1.032917277018252,87.43574180968467,6.561555257248571,0.002604999989271164,0
2014-12-23,30.87654169400533,319.82416280110675,2.6770848592122625,95.10334365924568,4.918121257321846,0.009244199926033616,0
