time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-30,230.8595822652181,363.3912493387858,21.486259714762394,74.27830926361894,3.0450260410388332,0,0
1979-08-31,228.97316471735635,375.55832926432294,23.888337707519554,81.40357163257048,6.024015758560091,2.3920001089572908e-4,0
1979-09-01,212.7523767153422,391.8870786031087,24.963342285156273,78.00074372305342,6.887979167398073,0.005482300043106079,0
1979-09-02,230.2272089322408,360.59750239054364,21.354586537679058,74.39550812729647,3.7439698087941666,0,0
1979-09-03,236.85679070154825,317.41916910807294,17.868339792887394,73.45107000776363,2.422341222394712,0,0
1979-09-04,229.507913907369,357.7312494913737,20.7837590535482,81.94142220827455,6.105747265532151,1.9320000708103179e-4,0
1979-09-05,203.0341227054596,392.0729153951009,24.29208908081057,81.02091170414431,5.329523481051583,0.004975900046527385,0
1979-09-06,221.4975012143453,327.88416417439777,19.183333333333355,68.89300547965352,5.185346720650414,9.720000121742487e-4,0
1979-09-07,200.36941854159036,333.8399963378906,12.69000142415367,71.61276762234915,3.527545832466814,0,0
1979-09-08,171.61237653096518,335.632085164388,13.011675771077497,76.6148473596263,4.084310790977396,0,0
1979-09-09,135.7111242612203,353.4675000508626,17.622507985432964,84.26331599734013,4.942810733785815,0,0
1979-09-10,162.04995648066202,361.86750411987305,19.806675211588566,84.04926554161696,5.4508723233395155,0.0013934999825432897,0
1979-09-11,150.26620988051096,372.007085164388,18.281257883707706,84.81068953608151,4.115978835800135,0.009430300019681453,0
1979-09-12,60.72516610225042,364.0670852661133,15.2283391316732,90.9624890723481,3.813522768225849,0.0284450995773077,0
1979-09-13,160.1355822881063,321.12792205810547,11.881257629394554,83.34588831158436,3.83210491184489,0.0018642000034451483,0
1979-09-14,137.42420856157938,338.1324946085612,11.375845845540388,74.70299163968738,3.550812938419473,0,0
1979-09-15,213.1764169136683,294.77750396728516,12.115005747477236,74.62408765212992,3.503460563133599,0,0
1979-09-16,212.99196112155914,297.4029134114583,15.302504475911482,72.47417509989192,5.473808692419165,0,0
1979-09-17,209.99787444869676,306.9962526957194,17.302517191569034,73.22606498075339,6.7292292541683,0,0
1979-09-18,204.52583420524994,297.1191698710124,15.37292378743492,66.55153036116553,4.8347838311173,0,0
1979-09-19,206.13383436203003,282.22583897908527,12.652508036295595,68.12022539258932,3.075685759591845,0,0
1979-09-20,203.58653938770294,299.59541447957355,13.853340403238954,75.33939719767785,4.395337992058632,0,0
1979-09-21,205.76053965091705,274.85375086466473,11.543757375081404,63.915222839736686,2.7958866366330972,0,0
1979-09-22,164.50725134213766,286.2783381144206,12.061673736572288,60.95518092231965,3.295987509058397,0,0
1979-09-23,184.43046152591705,332.2387530008952,14.312502797444685,67.11133719967181,5.662870602311984,0,0
1979-09-24,194.57924993832907,305.5987485249837,14.907088216145857,71.91531771832713,3.1726642516758403,0,0
1979-09-25,192.88320662577948,297.3779131571452,16.279168701171898,59.4671898316515,3.128710216415614,0,0
1979-09-26,189.06212439139685,321.5691668192546,18.860423024495464,61.863864230999155,4.373974158267624,0,0
1979-09-27,109.26362323760986,333.5354118347168,17.420421854654972,71.92513307506778,5.3128290035405294,0,0
1979-09-28,170.08687496185303,330.69999440511066,17.708755747477237,76.43834338800548,3.63376921915417,8.220000006258489e-5,0
1979-09-29,185.31408627827963,302.7450002034505,15.792502339681013,70.43299246855018,2.461845127369383,0,0
1979-09-30,185.37408542633057,287.62208302815753,15.679591115315779,55.686626212999116,2.9048528547924533,0,0
1979-10-01,169.68358516693115,325.22832743326825,14.525422668457054,66.3153187758648,6.040564504039738,0.014283400231041014,0
1979-10-02,110.56408452987671,289.79416211446124,10.519592539469423,65.55826169717093,2.944264900207809,0,0
1979-10-03,156.75345675150552,297.6558354695638,11.7212590535482,67.09318778644749,5.307975885963776,5.130000039935112e-5,0
1979-10-04,98.98096005121867,318.31500244140625,8.489172871907575,64.30455356054257,4.630911001850889,0,0
1979-10-05,170.54625288645425,270.6424961090088,8.153337097167991,66.57399853328758,4.355150639836137,0,0
1979-10-06,168.14391613006592,266.6483351389567,7.956676737467471,58.59431273629812,5.514056100612768,0,0
1979-10-07,153.82166894276938,296.90582847595215,9.518757120768251,57.54347599684086,2.881133556936585,4.765999913215637e-4,0
1979-10-08,54.85875002543131,344.4725036621094,10.626265462239607,67.52793795817082,3.7879453538109797,0.0019034000039100647,0
1979-10-09,104.12821038564046,299.59124755859375,6.857928212483746,59.11812178474133,5.681850563119957,2.0239999890327455e-4,0
1979-10-10,103.97787515322368,317.41666920979816,7.983337656656924,60.06442882908156,4.553166651678928,0,0
1979-10-11,91.93824927012126,317.62791951497394,8.817922210693382,74.89675857731437,3.7416632862327246,4.985000044107437e-4,0
1979-10-12,92.77454058329265,290.0079205830892,3.081255849202497,64.34936594701918,7.094102951874232,1.8230000138282776e-4,0
1979-10-13,166.51304531097412,241.87041727701822,1.7300074259440332,65.58266441992227,4.542733976739084,0,0
1979-10-14,153.98545869191489,263.8320821126302,4.838760630289737,59.08544272471142,4.194090801530495,0,0
1979-10-15,149.99012645085654,278.21875254313153,9.158756510416689,60.30075501380605,3.0427837320770674,0,0
1979-10-16,113.05845840771993,319.0900001525879,12.324170684814476,64.70200411888939,2.978443278787507,0,0
1979-10-17,101.35495940844218,296.2000020345052,8.809175109863304,74.11056251156305,3.398290943171997,6.81999996304512e-5,0
1979-10-18,126.14404201507568,321.7470817565918,11.35583394368492,72.74679288450326,3.603312991656263,0.0014592000357806683,0
1979-10-19,132.20500087738037,339.84625244140625,15.078763580322288,84.9042879754973,3.3279185054421183,0.025573500156402588,0
1979-10-20,75.78695758183797,345.7162488301595,16.123342132568382,81.56596808149203,4.960127097618203,1.225999966263771e-4,0
1979-10-21,45.66629195213318,350.53791427612305,11.973757680257185,70.34936627487008,4.222607239420645,0.0027890000268816946,0
1979-10-22,80.56200051307678,326.643746693929,6.114597574869815,86.28751072020833,7.8322372995929355,0.018120900094509125,0
1979-10-23,112.99000024795532,297.79041417439777,4.08417154947919,71.05737299422432,7.513322993948142,0.002506400015205145,0
1979-10-24,64.75966616471608,294.2387504577637,3.555421447753929,66.56118013326699,1.9802067810717068,0,0
1979-10-25,138.9514605998993,267.11541811625165,3.687922414143903,63.880983296638455,2.2461035135505085,0,0
1979-10-26,94.3014585574468,279.8508307139079,2.490003204345726,71.42760437446405,5.5802095735514685,0,0
1979-10-27,102.73587536811829,305.36624908447266,6.933338419596377,75.63629148032557,4.494786737830097,4.808000028133393e-4,0
1979-10-28,127.19545896848042,268.8645846048991,8.920423126220726,70.9177498145305,3.1306770012868466,0,0
1979-10-29,110.56854156653087,283.2495816548665,10.1345891316732,67.99837292146046,2.5280003962789275,0,0
1979-10-30,38.95833358168602,321.53249740600586,8.580420430501325,81.90742895415723,5.079524398451891,0.004752100009471178,0
1979-10-31,71.50533261398475,357.4433314005534,12.1187568664551,85.80304336885071,7.0425384439916945,0.01696269990503788,0
1979-11-01,26.11258300145467,314.64499791463214,5.867918904622418,74.24385188127812,7.548929704715816,0.002468199983239174,0
1979-11-02,73.10012498497963,293.67749404907227,2.422926839192731,69.6799057971751,5.94572449062035,0,0
1979-11-03,100.5039562980334,271.58458582560223,1.4066685994466372,70.76498378563782,4.182811682783759,0,0
1979-11-04,72.83758354187012,279.68374824523926,2.5366747538248924,70.73068549656355,2.565986213083546,1.1420000344514847e-4,0
1979-11-05,76.85216681162517,299.74083201090497,4.195425923665387,76.51290101162411,5.904227647484028,0.001106199994450435,0
1979-11-06,90.9100414911906,288.48666127522785,1.131672159830752,67.86203466384461,5.933012832724172,2.3400000063702464e-5,0
1979-11-07,91.54474989573161,262.77417119344074,0.8858428955078352,70.44866346429266,4.734868967215378,0,0
1979-11-08,85.33333174387614,258.7087523142497,-1.2429094950357846,57.07357463822973,5.16209646606366,0,0
1979-11-09,39.20429197947184,277.8100007375081,-4.105408732096332,79.8038528797536,4.308289208791803,0,0.033522000312805174
1979-11-10,50.340957959493004,256.0749988555908,-6.1029088338215915,79.14568496291564,2.408240249644011,0,4.7400001436471935e-4
1979-11-11,69.66362476348877,258.9300009409587,-4.69958089192706,87.81164142317918,2.592159435196968,0,0
1979-11-12,95.17570813496907,243.7924976348877,-2.0808293660481545,84.33412043884098,2.9406272673365397,0,4.139999998733401e-4
1979-11-13,48.15225005149841,244.6383317311605,-4.160002136230446,85.00461194093546,2.2583700355306733,0,6.279999762773513e-4
1979-11-14,86.23954264322917,280.57041422526044,0.12833811442059564,82.07829648553916,3.682662306452364,0,0
1979-11-15,85.73437531789143,288.46957842508954,2.0425023396810125,83.3022158569749,3.70672999026259,0,0
1979-11-16,94.21250025431316,239.82458368937174,2.485420481363955,78.72625665356905,4.278418439159774,0,0
1979-11-17,95.27029132843018,233.00250053405762,3.614589945475283,80.03815823331021,3.765947405461075,0,0
1979-11-18,91.40137608846028,244.4233309427897,4.820425923665387,80.52941871949255,3.696688822503109,0.0031271998882293705,0
1979-11-19,82.28912385304768,294.1674995422363,8.944167073567732,84.28949377722738,4.537870484105843,4.139999975450337e-5,0
1979-11-20,78.5660834312439,251.92250188191733,3.612916564941429,78.6592649179207,3.7863637938954904,2.448999956250191e-4,0
1979-11-21,19.24279185136159,310.4550018310547,2.9833363850911687,78.97599308508384,6.706627514599777,0.009160399965941906,0
1979-11-22,23.872166713078816,307.49499893188477,0.7195856730143456,86.40943883797647,6.656171419476742,0.009277400068938731,0.0033409999310970305
1979-11-23,32.05612472693125,290.1324984232585,-0.6249959309895606,90.33924980643927,3.3495173268345155,1.6490000486373902e-4,0.0019909999892115593
1979-11-24,52.54104153315226,249.24666595458984,-2.645830535888649,87.87641687114208,2.567201576938603,0,5.400000140070915e-5
1979-11-25,62.23841651280721,218.02541414896646,-3.208738708496071,88.9513296209134,2.486647466926932,3.100000089034438e-6,0
1979-11-26,44.898833672205605,279.0462532043457,-0.7404146830240658,90.69742195459355,4.222333041546337,0,2.099999994970858e-4
1979-11-27,54.91100017229716,238.24208068847656,-2.319999440511045,82.40026040989439,4.031296527200235,4.700999855995178e-4,0
1979-11-28,38.15804115931193,267.97333335876465,-3.8820823669433366,71.87057926489292,6.980309652357066,0,0.0030649999529123307
1979-11-29,72.05312633514404,241.0999984741211,-5.722915395100888,76.06839279127914,7.015343634475157,0,0
1979-11-30,70.94395804405212,230.15125274658203,-6.047500356038388,83.62676930139327,4.244212071524153,0,0
1979-12-01,92.12449884414673,225.31125259399414,-7.383337402343727,50.11816850998701,4.609105221614862,0,0
1979-12-02,92.32062514623006,170.6950003306071,-10.677081807454405,68.20932897167063,5.420857665795931,0,0
1979-12-03,88.03116575876872,212.8474998474121,-6.590822601318337,80.27202456956233,6.71082435804686,0,0
1979-12-04,55.37154070536295,238.63916714986166,-3.8704119364420344,88.23293530323703,3.726874083741775,0,0
1979-12-05,68.02270793914795,274.0791714986165,0.6883344014485905,83.80727581949498,6.575838980604953,0,0.0029940000176429753
1979-12-06,74.5929989417394,227.17083358764648,-1.8883333841959409,84.24633198216657,4.446169971024235,2.988000027835369e-4,0.0025690001249313353
1979-12-07,64.03108255068462,277.9974988301595,-0.34708251953122726,84.9032685972212,6.806934768914835,0.00179799997061491,0.004192999973893166
1979-12-08,78.32920742034912,204.4062525431315,-6.854168955485004,59.488915259747074,5.820381186865085,0,0
1979-12-09,80.60599875450134,245.54333305358887,-3.0375020345051857,76.76705785701026,5.25477201580991,0,0
1979-12-10,81.61487587292989,240.8912499745687,-1.2895823160807065,90.98017659472609,4.026721320864469,0,0
1979-12-11,54.859792629877724,245.88124974568686,-4.2075027465820085,74.63098193106624,6.966148400811635,0,0
1979-12-12,86.28499865531921,178.50958379109701,-11.62791798909503,56.094660616817016,4.637339468168922,0,0
1979-12-13,84.39120769500732,230.38458315531412,-6.968751017252582,65.7968123558968,5.134235638002136,0,0
1979-12-14,68.72420767943065,219.97583198547363,-6.3212519327799255,64.71146110952364,5.509704159132349,0,0
1979-12-15,63.78033391634623,234.46541531880698,-3.5429138183593523,77.92604953029863,5.748801108917299,0,0
1979-12-16,78.91733260949452,204.09166463216147,-14.986664835611956,47.940452924498814,8.038327360832772,0,0.001251000016927719
1979-12-17,68.07808355490367,183.09625053405762,-14.849999491373675,61.11535975941268,4.151000356919926,0,0
1979-12-18,73.2268324693044,259.9662551879883,-6.076251729329404,65.04349368759691,3.406045311771317,0,0
1979-12-19,79.93662436803181,226.14875030517578,-3.592502339680967,87.76652414492021,2.487397203984583,0,0
1979-12-20,80.05916659037273,226.80000114440918,-2.630417887369769,88.09716701215949,3.428027216078171,0,0
1979-12-21,75.84841513633728,235.82833607991537,-1.3279111226399511,88.71999494410738,3.5138790012539567,7.530000060796739e-5,6.250000093132259e-4
1979-12-22,81.31808324654897,220.54333559672037,-1.5991602579752378,87.98071174673123,1.8660445897416151,0,0.0019900000374764204
1979-12-23,68.38124934832256,255.26374435424805,-2.346250915527321,93.3585228057238,3.131208132076943,0,0.01163300009444356
1979-12-24,80.37724898258845,244.5258305867513,-2.2275032043456804,93.18893211634659,4.521032362373078,0,0.006210000067949295
1979-12-25,79.64237364133199,202.34125073750815,-5.071670277913388,88.91789526457616,2.8357209218063337,0,0
1979-12-26,80.16491723060608,213.73333485921225,-4.563328806559222,88.99008930987772,2.1841746835229143,0,0
1979-12-27,82.28345835208893,204.94291750590006,-4.089161936442035,87.20242161413549,1.3542149089585027,0,0
1979-12-28,84.1649160583814,193.63124783833823,-4.554582977294899,86.15634527883448,1.6336637413688146,0,0
1979-12-29,63.533125837643944,244.80958239237467,-4.080831909179665,88.90339562987515,1.489372868038612,0,0
1979-12-30,28.009666646520298,278.58999824523926,-2.3749997456868264,87.5730320520239,1.442114073301285,0,0
1979-12-31,77.1277493139108,255.94958051045737,-1.7020820617675554,89.59022873862486,1.9927719556421588,0,0
1980-01-01,82.57887394229571,208.06291834513345,-3.8391632080077898,87.65303937404576,2.2550781757284732,0,0
1980-01-02,84.91004253427188,224.32999992370605,-5.74916559855141,76.69899693803099,4.449223734190778,0,8.800000417977571e-4
1980-01-03,69.60341633359592,258.35416920979816,-6.834997558593727,64.42343381652852,2.9720815137297265,0,0.0010400000493973494
1980-01-04,34.952083706855774,260.0750039418538,-6.20583318074542,79.65694939593503,3.6833189507473154,0,0.010217999815940855
1980-01-05,40.92299962043762,277.2133318583171,-5.23708318074542,90.68582373382102,2.977878647778218,0,0.0015459999442100525
1980-01-06,43.39491633574168,285.87541580200195,-3.5329180399576594,91.03818508287208,5.854502535712015,0,0.07035499900579452
1980-01-07,73.11645742257436,222.62416712443033,-14.10416450500486,78.26622022915336,9.747188545795352,0,0.004200000064447522
1980-01-08,82.15200138092041,159.9149990081787,-20.368333562215145,77.679780164584,4.452870288555512,0,0
1980-01-09,79.0615001519521,173.7879180908203,-22.330001576741513,75.00315581145605,3.2986084889503338,0,0.002888999879360199
1980-01-10,59.281832575798035,266.9108320871989,-13.445415242512999,87.31778195999938,6.275320856684079,0,8.130000159144402e-4
1980-01-11,68.21233389774959,251.61875025431314,-10.10541699727374,80.74822906676685,9.939113959212774,0,0.002361999973654747
1980-01-12,83.55208361148834,173.03666750590006,-19.45791664123533,81.41359744424452,6.830082436086139,0,0
